# det_z, det_zpdf, Ntot_bin
3.504844605922698975e-01 1.609977358095412980e-01
2.113697975873947144e-01 6.808888721264602650e-02
1.146531701087951660e-01 2.213124437644210796e-02
5.958274006843566895e-01 3.522624844537712852e-01
7.332768440246582031e-01 4.555543586177212001e-01
5.092871189117431641e-01 2.841977132162881170e-01
1.628810167312622070e-01 4.252944213928201711e-02
8.325637578964233398e-01 5.241907006722437146e-01
3.507830798625946045e-01 1.612187694390755932e-01
3.409378528594970703e-01 1.539662416612660178e-01
3.099201321601867676e-01 1.316464446907789632e-01
2.727381289005279541e-01 1.061674908657978950e-01
2.728711068630218506e-01 1.062557261700386863e-01
2.754572331905364990e-01 1.079761008270298944e-01
5.468547344207763672e-01 3.138885241478406307e-01
5.664609670639038086e-01 3.293129199802783402e-01
7.450456023216247559e-01 4.639851165194692206e-01
2.231566607952117920e-01 7.495422422542454000e-02
5.855349898338317871e-01 3.442435077074356142e-01
2.636185586452484131e-01 1.001681959215632023e-01
6.317685842514038086e-01 3.800128061954116121e-01
2.560986876487731934e-01 9.530358275211014973e-02
2.827941477298736572e-01 1.129028839286129043e-01
5.290644168853759766e-01 2.998435539909690695e-01
2.686466574668884277e-01 1.034627571344972352e-01
8.328096866607666016e-01 5.243533128197708226e-01
9.332347512245178223e-01 5.875565322982292393e-01
3.323913812637329102e-01 1.477321428978452811e-01
5.916023850440979004e-01 3.489741647727000462e-01
8.589411973953247070e-01 5.414232162954228933e-01
3.742784261703491211e-01 1.788025470510422599e-01
5.244775414466857910e-01 2.962170548869443865e-01
2.662234008312225342e-01 1.018706036311268770e-01
5.488343834877014160e-01 3.154488704508629504e-01
4.801935553550720215e-01 2.611750594039693452e-01
1.716973930597305298e-01 4.683006029245571217e-02
5.292884111404418945e-01 3.000206060524833740e-01
3.759327530860900879e-01 1.800540150412699436e-01
7.522862553596496582e-01 4.691345773136212371e-01
6.393592953681945801e-01 3.858166025067519822e-01
8.508560657501220703e-01 5.361877662291216762e-01
1.325473934412002563e-01 2.904990520010165139e-02
2.257492244243621826e-01 7.649489046387020208e-02
7.438036203384399414e-01 4.630988103967615399e-01
2.490941286087036133e-01 9.084208817306700656e-02
3.149679899215698242e-01 1.352191033331759107e-01
6.171136498451232910e-01 3.687489722930846203e-01
3.779132068157196045e-01 1.815541227885730524e-01
3.357218205928802490e-01 1.501544890562934997e-01
8.144419193267822266e-01 5.120998770134896905e-01
1.945308148860931396e-01 5.870208101932752193e-02
2.806873321533203125e-01 1.114817317088587223e-01
1.842265874147415161e-01 5.321667517855527274e-02
8.745507001876831055e-01 5.514127060597100449e-01
4.764686822891235352e-01 2.582308605909765520e-01
3.848368823528289795e-01 1.868162124910286714e-01
4.575707912445068359e-01 2.433202489481624820e-01
5.841900110244750977e-01 3.431934916645458800e-01
2.641357183456420898e-01 1.005051143351715359e-01
3.822375535964965820e-01 1.848375331657027554e-01
4.893419444561004639e-01 2.684108864975764397e-01
2.673906683921813965e-01 1.026366545115498380e-01
6.320430636405944824e-01 3.802230599237044206e-01
2.380978614091873169e-01 8.398120866607891588e-02
3.783732652664184570e-01 1.819029638279134886e-01
5.622369647026062012e-01 3.259957674626706714e-01
9.177339673042297363e-01 5.782284563008898148e-01
5.309446454048156738e-01 3.013295964696866558e-01
6.920447945594787598e-01 4.254472956825178231e-01
2.781479060649871826e-01 1.097757420474853723e-01
3.384973108768463135e-01 1.521798740910076941e-01
2.067094147205352783e-01 6.544002227770702451e-02
2.817690670490264893e-01 1.122108518273171041e-01
3.214854300022125244e-01 1.398676358339291104e-01
1.963649243116378784e-01 5.969942996586204143e-02
4.942923486232757568e-01 2.723283806532665330e-01
1.734585464000701904e-01 4.770853590300880298e-02
1.242805495858192444e-01 2.575370508397447147e-02
1.669485270977020264e-01 4.449277930260688713e-02
3.260091543197631836e-01 1.431172604322628050e-01
4.857818484306335449e-01 2.655943749651627495e-01
2.881193161010742188e-01 1.165186813178242242e-01
4.681614935398101807e-01 2.516702357052371108e-01
1.238165572285652161e-01 2.557325035660081708e-02
2.649381756782531738e-01 1.010297648638765894e-01
2.078027874231338501e-01 6.605825569368492522e-02
9.686535000801086426e-01 6.082765536061204292e-01
4.362127482891082764e-01 2.265487597103770512e-01
8.667240291833877563e-02 1.300382369468164150e-02
4.532059133052825928e-01 2.398845774969578792e-01
1.786412000656127930e-01 5.033011644646582378e-02
2.633772194385528564e-01 1.000110102775127324e-01
7.902289628982543945e-01 4.956329069324870162e-01
5.927424430847167969e-01 3.498620585735573441e-01
1.674322634935379028e-01 4.472862175498548004e-02
1.980005055665969849e-01 6.059392105480139457e-02
2.185220718383789062e-01 7.222630775702840178e-02
7.265492677688598633e-01 4.507013849716876019e-01
7.642130851745605469e-01 4.775528178337590801e-01
5.825140476226806641e-01 3.418845009481800701e-01
4.127347469329833984e-01 2.082608048993538352e-01
1.010530591011047363e+00 6.317042426505561359e-01
8.611565232276916504e-01 5.428503187778224159e-01
7.113164067268371582e-01 4.396261722034628394e-01
4.991634190082550049e-01 2.761839225977386070e-01
1.648071557283401489e-01 4.345489115110019729e-02
8.961658477783203125e-01 5.649866877149706257e-01
1.388567835092544556e-01 3.167748905102825419e-02
3.046454489231109619e-01 1.279406003851206453e-01
4.385133683681488037e-01 2.283499906951206582e-01
6.246882677078247070e-01 3.745802720730967983e-01
4.201825857162475586e-01 2.140418607445626620e-01
6.079539656639099121e-01 3.616719927522699662e-01
1.693764030933380127e-01 4.568163299724634779e-02
3.519439995288848877e-01 1.620786787159301801e-01
5.057845711708068848e-01 2.814251938303647949e-01
1.558778882026672363e-01 3.923169995325995890e-02
2.740904092788696289e-01 1.070659340956566924e-01
5.419365167617797852e-01 3.100095996089167749e-01
5.470975041389465332e-01 3.140799297503944487e-01
4.189161956310272217e-01 2.130575139889171743e-01
3.074694573879241943e-01 1.299211519700717021e-01
6.360402107238769531e-01 3.832815568623896274e-01
2.837451696395874023e-01 1.135463611323461325e-01
3.073152303695678711e-01 1.298128559772113999e-01
1.985882073640823364e-01 6.091688986608862627e-02
6.606867909431457520e-01 4.020028812892485481e-01
4.530236124992370605e-01 2.397411633205638326e-01
1.705181300640106201e-01 4.624520491205773992e-02
7.903828024864196777e-01 4.957387195081883191e-01
5.372998118400573730e-01 3.063498035874989145e-01
3.046901226043701172e-01 1.279718831945581281e-01
6.852117180824279785e-01 4.203767962586599793e-01
3.836592435836791992e-01 1.859191777743709750e-01
5.181212425231933594e-01 2.911890381268185668e-01
2.808468937873840332e-01 1.115890909861415314e-01
4.604677855968475342e-01 2.456025151036278775e-01
5.838686227798461914e-01 3.429425470996795844e-01
2.553892433643341064e-01 9.484880146845983684e-02
4.198880791664123535e-01 2.138127985613438031e-01
3.421334326267242432e-01 1.548427399293833273e-01
3.660795688629150391e-01 1.726256105663523110e-01
6.060228943824768066e-01 3.601765692817572861e-01
5.532698631286621094e-01 3.189426544756653326e-01
3.406748175621032715e-01 1.537734501408651311e-01
3.290268778800964355e-01 1.452949110642639541e-01
3.739513829350471497e-02 2.539770010965248029e-03
1.249692812561988831e-01 2.602156485336269004e-02
2.782996594905853271e-01 1.098775005714788117e-01
1.050663813948631287e-01 1.876373166849348850e-02
6.884070038795471191e-01 4.227505943992123649e-01
5.401432514190673828e-01 3.085944672613537554e-01
7.770820260047912598e-01 4.865455442823485299e-01
4.162774085998535156e-01 2.110080146343664698e-01
3.085090816020965576e-01 1.306525153546001794e-01
3.532155156135559082e-01 1.630215932171281690e-01
8.177159428596496582e-01 5.142992421916433576e-01
1.981973052024841309e-01 6.070207138671494806e-02
3.927573263645172119e-01 1.928670730706671388e-01
2.440910190343856812e-01 8.769872511307209850e-02
3.046697378158569336e-01 1.279576087171363508e-01
3.274862766265869141e-01 1.441822426182482741e-01
1.689929068088531494e-01 4.549276057236083248e-02
3.937262594699859619e-01 1.936094522188564204e-01
2.520225644111633301e-01 9.269922540009788159e-02
2.055202126502990723e-01 6.477016972239024728e-02
3.492983877658843994e-01 1.601202452759895034e-01
4.812918007373809814e-01 2.620433749971912696e-01
3.303706943988800049e-01 1.462672021186073590e-01
3.612157702445983887e-01 1.689811752793706212e-01
2.815962135791778564e-01 1.120941584272846653e-01
3.864962160587310791e-01 1.880811743239643452e-01
3.572437763214111328e-01 1.660167064486612609e-01
5.837923288345336914e-01 3.428829756896223380e-01
4.461718797683715820e-01 2.343560978054674004e-01
4.404821991920471191e-01 2.298926021390397534e-01
4.033490121364593506e-01 2.010066700697331343e-01
4.702542424201965332e-01 2.533221935728381391e-01
3.086825013160705566e-01 1.307746193835430393e-01
7.358874678611755371e-01 4.574308422685156028e-01
4.257563129067420959e-02 3.275778358118896540e-03
4.631355106830596924e-01 2.477053894100519627e-01
3.645409643650054932e-01 1.714709903931374846e-01
4.869188964366912842e-01 2.664938445870751460e-01
1.268030256032943726e-01 2.674140336452915379e-02
6.219455599784851074e-01 3.724710437468387592e-01
6.386055350303649902e-01 3.852413580620794864e-01
7.787073254585266113e-01 4.876743410981540516e-01
3.572819828987121582e-01 1.660451926277910217e-01
5.984065532684326172e-01 3.542674657232902646e-01
7.834032773971557617e-01 4.909273695085243916e-01
8.599066734313964844e-02 1.280842567528132393e-02
2.571943998336791992e-01 9.600778749524326028e-02
5.389844179153442383e-01 3.076797746861871241e-01
3.124148845672607422e-01 1.334092094487860647e-01
5.000512599945068359e-01 2.768867148893595642e-01
5.200102925300598145e-01 2.926835850997219213e-01
7.384542822837829590e-01 4.592724010053271244e-01
6.790151596069335938e-01 4.157598442540543227e-01
5.114661902189254761e-02 4.687261803284069328e-03
6.243478059768676758e-01 3.743185491440450541e-01
2.352390438318252563e-01 8.222683934165943287e-02
2.839335501194000244e-01 1.136739579176265086e-01
3.225371837615966797e-01 1.406215247085138842e-01
2.076061069965362549e-01 6.594680940644452594e-02
3.798133432865142822e-01 1.829955456110951839e-01
1.546900123357772827e-01 3.868395108482211575e-02
2.826528251171112061e-01 1.128074770143105282e-01
1.555215567350387573e-01 3.906716011622912016e-02
4.206315875053405762e-01 2.143910989722483673e-01
9.519052505493164062e-01 5.985822777292030272e-01
9.081610441207885742e-01 5.723887834094389948e-01
1.112703233957290649e-01 2.091534537575085242e-02
4.065935909748077393e-01 2.035100696008555754e-01
7.247051000595092773e-01 4.493669554950471823e-01
2.460129559040069580e-01 8.890210770537264329e-02
4.245369136333465576e-01 2.174310385041544058e-01
3.812068402767181396e-01 1.840540776962819036e-01
8.643594980239868164e-01 5.449084452293058156e-01
3.836697041988372803e-01 1.859271363786314801e-01
1.896165162324905396e-01 5.606066252670253991e-02
6.268438100814819336e-01 3.762361354010551051e-01
4.338352382183074951e-01 2.246888241182317392e-01
3.980291187763214111e-01 1.969118912147125866e-01
4.749555587768554688e-01 2.570352331233600740e-01
3.674137890338897705e-01 1.736279961440981290e-01
2.834504246711730957e-01 1.133467199036761464e-01
5.629070401191711426e-01 3.265221799845945960e-01
2.842345535755157471e-01 1.138778382421529872e-01
4.584476649761199951e-01 2.440109090037626549e-01
6.738989949226379395e-01 4.119346908137342389e-01
3.715228438377380371e-01 1.767220824441260163e-01
6.248213648796081543e-01 3.746825877769786040e-01
2.407481372356414795e-01 8.561848358042506435e-02
4.226706326007843018e-01 2.159776620784145118e-01
4.696861803531646729e-01 2.528737031409810099e-01
4.280862212181091309e-01 2.201982387880035141e-01
4.472075700759887695e-01 2.351694565050565511e-01
2.003796398639678955e-01 6.190442379375688670e-02
8.173848390579223633e-01 5.140771978380305196e-01
3.657063543796539307e-01 1.723454604868839557e-01
4.620969593524932861e-01 2.468865856137333614e-01
4.646172523498535156e-01 2.488739115236795196e-01
3.605619370937347412e-01 1.684925658379374247e-01
7.391747236251831055e-01 4.597888269765883495e-01
3.134928345680236816e-01 1.341722282773296637e-01
3.763404190540313721e-01 1.803625687436553604e-01
6.168861985206604004e-01 3.685735340094182799e-01
7.363512516021728516e-01 4.577638155492691485e-01
6.135750412940979004e-01 3.660182158004240960e-01
9.879098534584045410e-01 6.191935166691098225e-01
1.620859503746032715e-01 4.214980775921890743e-02
6.748399734497070312e-01 4.126391665715171131e-01
3.388140201568603516e-01 1.524115265483127479e-01
4.740726053714752197e-01 2.563377265780846237e-01
3.191557228565216064e-01 1.382011863118422779e-01
2.745029628276824951e-01 1.073406531079846848e-01
2.039933055639266968e-01 6.391418292962990078e-02
4.678402841091156006e-01 2.514167188678087528e-01
3.115178048610687256e-01 1.327743713069102494e-01
4.158934056758880615e-01 2.107100056309111069e-01
5.586395263671875000e-01 3.231679540216792490e-01
3.249096870422363281e-01 1.423254160883123398e-01
3.566631078720092773e-01 1.655844770909236652e-01
3.702100515365600586e-01 1.757322934188360053e-01
4.563771188259124756e-01 2.423803222091338860e-01
2.678563594818115234e-01 1.029422768736783927e-01
3.591096997261047363e-01 1.674079200146605662e-01
3.964352905750274658e-01 1.956876077451094598e-01
3.701570928096771240e-01 1.756924131296434266e-01
4.859337806701660156e-01 2.657145535483282917e-01
6.814274787902832031e-01 4.175593283548538204e-01
7.059438228607177734e-01 4.356917503167899719e-01
4.446834027767181396e-01 2.331875985113860128e-01
7.537761330604553223e-01 4.701904001884676942e-01
3.721458315849304199e-01 1.771919495762294683e-01
3.995651900768280029e-01 1.980928776950836023e-01
3.006002008914947510e-01 1.251175430437642122e-01
2.815480828285217285e-01 1.120616653512411520e-01
4.437671005725860596e-01 2.324686527827764249e-01
7.335175871849060059e-01 4.557275705033457802e-01
7.153555750846862793e-01 4.425745003959332680e-01
8.639265894889831543e-01 5.446305090757699308e-01
2.586373686790466309e-01 9.693716172655086893e-02
2.945067584514617920e-01 1.208976584467790494e-01
6.307419538497924805e-01 3.792263577443790168e-01
6.247504949569702148e-01 3.746281079866000119e-01
3.231177330017089844e-01 1.410378602735686826e-01
7.162647247314453125e-01 4.432371915295084119e-01
6.063034534454345703e-01 3.603938730801677370e-01
4.556050598621368408e-01 2.417725261372229706e-01
3.459138870239257812e-01 1.576223824909961380e-01
3.526954054832458496e-01 1.626358966537880257e-01
3.470779061317443848e-01 1.584806799413698564e-01
4.869914054870605469e-01 2.665512081764937480e-01
3.216524720191955566e-01 1.399873702461602032e-01
4.800361394882202148e-01 2.610506142452553857e-01
3.266234993934631348e-01 1.435597162304357022e-01
2.755289673805236816e-01 1.080239363229907879e-01
3.953349292278289795e-01 1.948429500265483338e-01
6.192448139190673828e-01 3.703916769045924595e-01
5.678714513778686523e-01 3.304197962039601144e-01
2.492380440235137939e-01 9.093319391577840693e-02
3.232902884483337402e-01 1.411618433271865369e-01
4.826810956001281738e-01 2.631419232684516496e-01
4.980716407299041748e-01 2.753197099534672176e-01
5.661805272102355957e-01 3.290928375353089352e-01
3.572987020015716553e-01 1.660576581086738446e-01
4.722661375999450684e-01 2.549108572847590404e-01
5.551402568817138672e-01 3.204149901692718294e-01
4.691196680068969727e-01 2.524264817471891242e-01
4.330210089683532715e-01 2.240521535537107201e-01
5.917565822601318359e-01 3.490942558096016834e-01
8.252940177917480469e-01 5.193646664126343460e-01
3.403316736221313477e-01 1.535219430520484984e-01
3.470530211925506592e-01 1.584623308612566339e-01
5.644128918647766113e-01 3.277050032502464294e-01
1.064023494720458984e+00 6.599481064581351752e-01
4.321535825729370117e-01 2.233742618684868841e-01
8.202283382415771484e-01 5.159825508023332397e-01
5.647240877151489258e-01 3.279493343401544414e-01
2.683104872703552246e-01 1.032413142990360466e-01
2.406587004661560059e-01 8.556310613473509796e-02
1.342171281576156616e-01 2.973628559439134983e-02
4.014984369277954102e-01 1.995808103433154290e-01
5.340845584869384766e-01 3.038104991416754608e-01
7.049926519393920898e-01 4.349938731096216760e-01
4.377729296684265137e-01 2.277701449081084573e-01
6.106297373771667480e-01 3.637420481862258526e-01
2.388210445642471313e-01 8.442692171021333458e-02
3.369363844394683838e-01 1.510400977327526206e-01
2.610123157501220703e-01 9.847373470012797669e-02
4.058756232261657715e-01 2.029558665443487453e-01
2.885146737098693848e-01 1.167882081181686738e-01
1.839015334844589233e-01 5.304745305591665461e-02
3.797018826007843018e-01 1.829109808076122279e-01
3.281308710575103760e-01 1.446475624402270566e-01
3.901109397411346436e-01 1.908417728453610518e-01
6.591193079948425293e-01 4.008196773644376876e-01
4.802346825599670410e-01 2.612075725276015170e-01
3.811567723751068115e-01 1.840160378016238996e-01
3.398641049861907959e-01 1.531795960254129507e-01
4.251036345958709717e-01 2.178725756923511614e-01
5.099622607231140137e-01 2.847321026646393305e-01
4.608483910560607910e-01 2.459024689659678742e-01
8.511784672737121582e-01 5.363974808939802053e-01
4.014192819595336914e-01 1.995198414947646492e-01
2.563032805919647217e-01 9.543473475850625110e-02
5.039920806884765625e-01 2.800062597598356184e-01
1.003143265843391418e-01 1.718559333254328012e-02
1.308839172124862671e-01 2.837269473063059114e-02
6.009619235992431641e-01 3.562518755365914336e-01
4.159158468246459961e-01 2.107274139199318552e-01
2.078317254781723022e-01 6.607465304877400969e-02
7.030960917472839355e-01 4.336006603666898718e-01
3.580853343009948730e-01 1.666441578732058282e-01
2.894237041473388672e-01 1.174092669215190538e-01
3.428593873977661133e-01 1.553759105543010277e-01
3.495230376720428467e-01 1.602862125907811575e-01
1.554749757051467896e-01 3.904569370822649765e-02
4.951637387275695801e-01 2.730180614821529073e-01
3.072824776172637939e-01 1.297898574658774007e-01
5.731168985366821289e-01 3.345323847211892909e-01
2.506305277347564697e-01 9.181470659385820854e-02
3.181742131710052490e-01 1.375010917554317091e-01
2.324714660644531250e-01 8.054080025334561799e-02
5.277513265609741211e-01 2.988055726090541042e-01
3.620681762695312500e-01 1.696189063157840515e-01
1.477085351943969727e-01 3.552368127569229678e-02
2.064564228057861328e-01 6.529751724444926575e-02
1.445545256137847900e-01 3.413199729004362526e-02
2.731952965259552002e-01 1.064708368019372242e-01
8.231171369552612305e-01 5.179132623861035789e-01
3.643894493579864502e-01 1.713574438397938715e-01
8.083064556121826172e-01 5.079606427006365665e-01
3.784537911415100098e-01 1.819640585067934246e-01
4.613758325576782227e-01 2.463181438117664213e-01
2.720294594764709473e-01 1.056972651151161929e-01
3.949311673641204834e-01 1.945332606386830643e-01
4.050862789154052734e-01 2.023465675466051827e-01
4.087905883789062500e-01 2.052079268700809367e-01
5.538847446441650391e-01 3.194267128445559822e-01
7.275120615959167480e-01 4.513974873343839511e-01
2.798868119716644287e-01 1.109431105756698288e-01
3.042848408222198486e-01 1.276880840447645882e-01
3.875255286693572998e-01 1.888663924780256409e-01
3.405650854110717773e-01 1.536930220445456297e-01
1.451003104448318481e-01 3.437175408972289320e-02
1.402197480201721191e-01 3.225805274283868179e-02
6.162363290786743164e-01 3.680722752026012179e-01
5.145791769027709961e-01 2.883862058320482147e-01
4.579377472400665283e-01 2.436092120174675468e-01
3.425727188587188721e-01 1.551653695533944388e-01
7.068726420402526855e-01 4.363731591274028765e-01
1.028153076767921448e-01 1.800808526568524123e-02
3.700939118862152100e-01 1.756448350693799454e-01
3.377724587917327881e-01 1.516503481291417432e-01
6.313272714614868164e-01 3.796747565527883173e-01
3.633879423141479492e-01 1.706069064823760029e-01
1.246679276227951050e-01 2.590436316478149717e-02
7.426822185516357422e-01 4.622980964173961094e-01
3.224852383136749268e-01 1.405842906174311346e-01
6.426182389259338379e-01 3.883017191956664727e-01
3.314381837844848633e-01 1.470409257534792402e-01
7.879958152770996094e-01 4.940963568426595676e-01
5.320280790328979492e-01 3.021857799723927651e-01
3.899373710155487061e-01 1.907090241220495419e-01
2.967823445796966553e-01 1.224690804353089912e-01
2.230819463729858398e-01 7.490996209798113370e-02
6.113848090171813965e-01 3.643258550683122765e-01
7.128041386604309082e-01 4.407131798389051780e-01
5.408427119255065918e-01 3.091464794700466423e-01
6.115567088127136230e-01 3.644587646868737707e-01
3.342763185501098633e-01 1.491018659180699257e-01
6.481580138206481934e-01 3.925165307718394558e-01
6.043050289154052734e-01 3.588452869003836976e-01
6.252689361572265625e-01 3.750265360597660469e-01
3.735089600086212158e-01 1.782213183078934782e-01
2.707375884056091309e-01 1.048423679204844583e-01
2.450258582830429077e-01 8.828282428040275243e-02
6.272051334381103516e-01 3.765135150957911736e-01
3.083262443542480469e-01 1.305237804830476078e-01
1.818556040525436401e-01 5.198439479026511351e-02
6.035057902336120605e-01 3.582255059432532529e-01
5.375058650970458984e-01 3.065125146026149716e-01
2.500733733177185059e-01 9.146199964418133543e-02
5.424520969390869141e-01 3.104163670531474573e-01
2.423383146524429321e-01 8.660602824139339295e-02
6.683259010314941406e-01 4.077546107960803856e-01
3.096250593662261963e-01 1.314382702038516260e-01
5.997672080993652344e-01 3.553242933047733865e-01
3.110524117946624756e-01 1.324458126313612649e-01
3.859144747257232666e-01 1.876373889754416602e-01
3.736505806446075439e-01 1.783282937518472777e-01
6.363283395767211914e-01 3.835018609808410472e-01
7.255353331565856934e-01 4.499680438289658801e-01
1.881741881370544434e-01 5.529379626558513644e-02
4.884705543518066406e-01 2.677214155215897895e-01
4.470645189285278320e-01 2.350570942492085924e-01
4.554338753223419189e-01 2.416377927936395886e-01
3.837463557720184326e-01 1.859854541283693374e-01
1.705678701400756836e-01 4.626975728809063632e-02
2.274820059537887573e-01 7.753100317574301847e-02
8.724257946014404297e-01 5.500620828847527788e-01
2.163872420787811279e-01 7.098237289898869096e-02
3.403183221817016602e-01 1.535121571239791982e-01
7.787299752235412598e-01 4.876900714505254530e-01
3.445727229118347168e-01 1.566352419795095097e-01
5.048816204071044922e-01 2.807104213377348834e-01
2.126189917325973511e-01 6.880500111310686173e-02
7.480499148368835449e-01 4.661251419155482134e-01
3.522009551525115967e-01 1.622692285537206125e-01
8.583483695983886719e-01 5.410406250537739270e-01
3.750244379043579102e-01 1.793668778670799713e-01
3.778975605964660645e-01 1.815422691130210431e-01
6.248334050178527832e-01 3.746918433847636898e-01
5.389687418937683105e-01 3.076673995349002988e-01
6.099845767021179199e-01 3.632432223501267377e-01
3.806657195091247559e-01 1.836429524776475863e-01
3.271975815296173096e-01 1.439738394042527903e-01
4.757807850837707520e-01 2.576872994426999131e-01
2.749925553798675537e-01 1.076666723187428010e-01
5.356281995773315430e-01 3.050297699963728792e-01
1.075484037399291992e+00 6.657554714472598834e-01
3.464034795761108398e-01 1.579833869078823005e-01
4.792004525661468506e-01 2.603899617091898766e-01
6.158657670021057129e-01 3.677864524013554903e-01
3.263843655586242676e-01 1.433874903002649581e-01
7.058259844779968262e-01 4.356052919110642296e-01
7.267431616783142090e-01 4.508415707567338115e-01
3.034379482269287109e-01 1.270961471446877267e-01
2.226044237613677979e-01 7.462706937040812505e-02
3.558285534381866455e-01 1.649633467329885139e-01
7.522867321968078613e-01 4.691349156965336498e-01
2.284185141324996948e-01 7.809283482225724826e-02
6.521236896514892578e-01 3.955261445762250916e-01
5.068874359130859375e-01 2.822982087686558006e-01
4.981064200401306152e-01 2.753472400117700225e-01
4.867279827594757080e-01 2.663428083545162361e-01
4.337988793849945068e-01 2.246603896098645914e-01
3.529006540775299072e-01 1.627881022595480398e-01
3.892464339733123779e-01 1.901808284410877181e-01
3.671711385250091553e-01 1.734455585887369200e-01
5.451684594154357910e-01 3.125589881987800300e-01
3.345564603805541992e-01 1.493057092029511645e-01
2.874704599380493164e-01 1.160763371675830602e-01
8.351683616638183594e-01 5.259116412787905315e-01
4.967307150363922119e-01 2.742583232336540111e-01
9.935538768768310547e-01 6.223466992276585064e-01
7.130759358406066895e-01 4.409115595116484543e-01
6.179103851318359375e-01 3.693632509738112857e-01
1.429211348295211792e-01 3.342099036045854260e-02
2.193042337894439697e-01 7.268477226785752254e-02
9.610840678215026855e-01 6.039181013217334026e-01
4.804356396198272705e-01 2.613664391889434779e-01
3.179579377174377441e-01 1.373468260666033947e-01
1.645088046789169312e-01 4.331121488983297879e-02
6.250829100608825684e-01 3.748836452371815398e-01
5.983608961105346680e-01 3.542319801726788175e-01
2.724294960498809814e-01 1.059627026966545454e-01
5.729051828384399414e-01 3.343664997976038000e-01
2.412390261888504028e-01 8.592243212980263389e-02
2.849797010421752930e-01 1.143825530692951231e-01
3.500206768512725830e-01 1.606544498471847437e-01
2.020857036113739014e-01 6.285028375204114448e-02
8.516748547554016113e-01 5.367197981836446807e-01
4.104603230953216553e-01 2.064994961473295976e-01
2.014756202697753906e-01 6.251078871320624175e-02
2.999525070190429688e-01 1.246670445385366505e-01
9.648231863975524902e-01 6.060757924099141603e-01
4.081743061542510986e-01 2.047314938147534458e-01
1.506526172161102295e-01 3.684290252703236596e-02
8.424057364463806152e-01 5.306716225925138808e-01
4.837612211704254150e-01 2.639961569123553398e-01
7.130782604217529297e-01 4.409132561799021799e-01
2.831566035747528076e-01 1.131477044462992493e-01
5.112945437431335449e-01 2.857866234476540424e-01
4.052182734012603760e-01 2.024484547798984790e-01
3.426774442195892334e-01 1.552422841055501601e-01
5.900123119354248047e-01 3.477353364405438296e-01
3.108734488487243652e-01 1.323194681867741751e-01
2.779974043369293213e-01 1.096748228514588946e-01
3.180362284183502197e-01 1.374026695232041795e-01
4.070018231868743896e-01 2.038255082654940320e-01
4.702214002609252930e-01 2.532962643741650810e-01
2.078774422407150269e-01 6.610055783014029407e-02
7.554573416709899902e-01 4.713804489438803147e-01
1.370692253112792969e-01 3.092342348642382333e-02
5.803754329681396484e-01 3.402131429432602161e-01
4.461182653903961182e-01 2.343140089030737172e-01
3.628841638565063477e-01 1.702293907496348346e-01
1.651611924171447754e-01 4.362538382373268991e-02
1.170357987284660339e-01 2.300567050641401726e-02
4.402389824390411377e-01 2.297020137063464640e-01
4.340068101882934570e-01 2.248230023679608780e-01
3.767510354518890381e-01 1.806736543469993628e-01
1.014443516731262207e+00 6.338341086006060721e-01
5.784776210784912109e-01 3.387290470437385181e-01
3.511385619640350342e-01 1.614818921070481361e-01
5.916894078254699707e-01 3.490419393818520732e-01
1.005219221115112305e+00 6.287971540201207077e-01
5.969185829162597656e-01 3.531109888493168536e-01
1.019550085067749023e+00 6.365982287655037597e-01
3.399880230426788330e-01 1.532702341093006293e-01
8.446459174156188965e-01 5.321382947317250256e-01
6.050910949707031250e-01 3.594544591027901137e-01
4.513219296932220459e-01 2.384028101723952575e-01
6.364241838455200195e-01 3.835751437740702596e-01
1.477411836385726929e-01 3.553816624845574507e-02
5.218501091003417969e-01 2.941389776708657755e-01
2.788279354572296143e-01 1.102317369415313775e-01
1.165252447128295898e+00 7.083252601021896577e-01
3.822198808193206787e-01 1.848240874325788874e-01
3.346098065376281738e-01 1.493445634069120731e-01
1.594378650188446045e-01 4.089453281670342444e-02
3.707352578639984131e-01 1.761280727474125729e-01
4.412710666656494141e-01 2.305110008055521464e-01
4.076999425888061523e-01 2.043649498671259446e-01
2.737866938114166260e-01 1.068636902572809994e-01
4.947529733180999756e-01 2.726929521807219259e-01
2.790008187294006348e-01 1.103476641209669568e-01
6.258144378662109375e-01 3.754455146825605993e-01
5.113137960433959961e-01 2.858018610488119449e-01
5.936025381088256836e-01 3.505314932279322004e-01
2.758293151855468750e-01 1.082246402861922197e-01
3.784781098365783691e-01 1.819825090093715181e-01
2.544053494930267334e-01 9.421860028868381254e-02
2.910799980163574219e-01 1.185427964113204974e-01
8.813548088073730469e-01 5.557182876971989982e-01
5.878972411155700684e-01 3.460864448707055008e-01
4.970133900642395020e-01 2.744820675456272063e-01
5.186579376459121704e-02 4.817453522569666545e-03
5.392324328422546387e-01 3.078755655778391831e-01
1.952908337116241455e-01 5.911438718897479155e-02
6.436923742294311523e-01 3.891198882052596120e-01
4.745911359786987305e-01 2.567473501100401845e-01
4.328299462795257568e-01 2.239028385123457143e-01
5.188555121421813965e-01 2.917700017922603140e-01
6.393328905105590820e-01 3.857964512107698307e-01
7.779725193977355957e-01 4.871640153506934245e-01
5.559408068656921387e-01 3.210449546690985478e-01
3.470033705234527588e-01 1.584257206008151952e-01
