# det_z, det_zpdf, Ntot_bin
3.413828015327453613e-01 1.542923664516110127e-01
3.250439465045928955e-01 1.424221107313107249e-01
3.996975719928741455e-01 1.981947309388217560e-01
5.160610675811767578e-01 2.895588888748111267e-01
2.639621794223785400e-01 1.003919981537071821e-01
9.367796182632446289e-01 5.896677097631580766e-01
2.180881351232528687e-01 7.197326442628486365e-02
5.032138228416442871e-01 2.793901889742523847e-01
2.277632057666778564e-01 7.769932015833967698e-02
2.837875783443450928e-01 1.135750860533165374e-01
1.503807753324508667e-01 3.671994330806977597e-02
4.486139714717864990e-01 2.362742318207003700e-01
2.628149986267089844e-01 9.964483255770385794e-02
4.589261412620544434e-01 2.443878374149238697e-01
2.688997089862823486e-01 1.036294478362615040e-01
4.343484640121459961e-01 2.250901935187156200e-01
4.706109166145324707e-01 2.536037912586083243e-01
9.082812815904617310e-02 1.422189020767838062e-02
1.976090520620346069e-01 6.037879958744552661e-02
6.997027993202209473e-01 4.311033994865216545e-01
1.834650039672851562e-01 5.282019706972895801e-02
2.507875859737396240e-01 9.191413240957348185e-02
3.312387764453887939e-01 1.468963242679567072e-01
9.059612452983856201e-02 1.415287295509661154e-02
1.932211220264434814e-01 5.799364718337935570e-02
3.055061399936676025e-01 1.285433005429291453e-01
2.817617952823638916e-01 1.122059426566950485e-01
2.371291518211364746e-01 8.338524321111305537e-02
1.631484627723693848e-01 4.265714432560356595e-02
4.562642872333526611e-01 2.422914758646912137e-01
1.202132776379585266e-01 2.419427566360117174e-02
5.544391870498657227e-01 3.198631912225533558e-01
4.906917512416839600e-01 2.694789418962935112e-01
3.502142727375030518e-01 1.607977466992261406e-01
7.921932339668273926e-01 4.969819344691540630e-01
3.769804835319519043e-01 1.808474856766658923e-01
3.897605240345001221e-01 1.905737681254612015e-01
2.223172485828399658e-01 7.445694178363325422e-02
6.183692216873168945e-01 3.697168700025388888e-01
3.671381473541259766e-01 1.734207540721826590e-01
5.719555616378784180e-01 3.336224461369720062e-01
1.928230673074722290e-01 5.777912634423308658e-02
4.754498004913330078e-01 2.574257627425543538e-01
1.956310719251632690e-01 5.929896460979583450e-02
4.100865125656127930e-01 2.062103112883255374e-01
3.595801889896392822e-01 1.677593186399570502e-01
1.882063597440719604e-01 5.531090147213677671e-02
1.590269356966018677e-01 4.070171266456291265e-02
2.979438304901123047e-01 1.232731410640847403e-01
5.745208263397216797e-01 3.356320916052530356e-01
7.759012579917907715e-01 4.857241924192695071e-01
2.427662461996078491e-01 8.687220604989846773e-02
3.552194535732269287e-01 1.645101223316461081e-01
4.054658710956573486e-01 2.026395767338837473e-01
6.395599246025085449e-01 3.859697159656138576e-01
3.446455895900726318e-01 1.566888652761202205e-01
4.701456427574157715e-01 2.532364531010010134e-01
7.912046313285827637e-01 4.963030761676313629e-01
2.554749250411987305e-01 9.490372674426302002e-02
5.160453319549560547e-01 2.895464368714795733e-01
5.432078838348388672e-01 3.110126458037653085e-01
3.479819893836975098e-01 1.591477138005766290e-01
4.263946413993835449e-01 2.188789053192740641e-01
2.392454594373703003e-01 8.468849755549143210e-02
8.250142335891723633e-01 5.191783481028301450e-01
2.695046663284301758e-01 1.040279467828064131e-01
3.907338082790374756e-01 1.913181547679589645e-01
1.162905097007751465e-01 2.273022944341987484e-02
5.931318402290344238e-01 3.501651531263718642e-01
2.329899817705154419e-01 8.085583675836047202e-02
6.271385550498962402e-01 3.764624238470136719e-01
3.109661042690277100e-01 1.323848811556702920e-01
1.109794616699218750e+00 6.826331445675628551e-01
7.178903371095657349e-02 9.052109139905959237e-03
2.805574238300323486e-01 1.113943243331254884e-01
5.667668581008911133e-01 3.295529676805798447e-01
6.625701189041137695e-01 4.034232203408933404e-01
4.414328634738922119e-01 2.306378662445082994e-01
2.892636060714721680e-01 1.172997778259296658e-01
2.430153340101242065e-01 8.702714122111411543e-02
1.624245196580886841e-01 4.231147041664101716e-02
1.101370006799697876e-01 2.051366505385260677e-02
3.607289493083953857e-02 2.365156848609653670e-03
3.341677188873291016e-01 1.490229400154512163e-01
7.004145532846450806e-02 8.631172844784052930e-03
5.144732594490051270e-01 2.883023823688011245e-01
6.498516201972961426e-01 3.938026950562779072e-01
3.633826673030853271e-01 1.706029533470609094e-01
2.747741937637329102e-01 1.075212655280668450e-01
7.319398522377014160e-01 4.545917457656756810e-01
2.988647818565368652e-01 1.239118351419110364e-01
1.534114927053451538e-01 3.809683119692358622e-02
8.886749148368835449e-01 5.603167762628070703e-01
6.048822999000549316e-01 3.592926506234885298e-01
4.263624548912048340e-01 2.188538084796831651e-01
2.451338320970535278e-01 8.835038151139983087e-02
4.183931946754455566e-01 2.126510717160179920e-01
3.190896511077880859e-01 1.381540584308815212e-01
2.245198041200637817e-01 7.576276214712421297e-02
4.367527365684509277e-01 2.269713491756797652e-01
1.554045975208282471e-01 3.901326061641703646e-02
4.417222142219543457e-01 2.308647471704293186e-01
2.787671983242034912e-01 1.101910095511349497e-01
2.831636071205139160e-01 1.131524481964243795e-01
3.042106628417968750e-01 1.276361408074797588e-01
7.448398470878601074e-01 4.638384567900235567e-01
7.002903819084167480e-01 4.315361629627415541e-01
3.379825949668884277e-01 1.518037264546903131e-01
5.067415833473205566e-01 2.821827535692828515e-01
3.778493702411651611e-01 1.815057597923208643e-01
3.452226519584655762e-01 1.571135310807308949e-01
2.345688790082931519e-01 8.181769155820314832e-02
6.466308236122131348e-01 3.913557487886737407e-01
2.939121723175048828e-01 1.204884926417128521e-01
7.071037292480468750e-01 4.365424895391428750e-01
4.011949300765991211e-01 1.993470352101673893e-01
3.865486979484558105e-01 1.881212104919330053e-01
2.356707453727722168e-01 8.249060724170428904e-02
5.423539280891418457e-01 3.103389166507604102e-01
3.082560896873474121e-01 1.304743849023410618e-01
8.555135726928710938e-01 5.392086501587390890e-01
1.497668176889419556e-01 3.644367478757185724e-02
5.911481380462646484e-01 3.486203905971192452e-01
1.612414419651031494e-01 4.174762879200459575e-02
1.077165842056274414e+00 6.666004788462169817e-01
5.875813215970993042e-02 6.140906314529497728e-03
1.869702935218811035e-01 5.465784231622802802e-02
1.527102887630462646e-01 3.777666425091940477e-02
1.919999569654464722e-01 5.733553325799187889e-02
3.793242275714874268e-01 1.826244553558111772e-01
2.160629630088806152e-01 7.079436722337406618e-02
6.372824907302856445e-01 3.842308484798015455e-01
3.278462588787078857e-01 1.444421066031612022e-01
2.368630170822143555e-01 8.322198713773516776e-02
5.292226076126098633e-01 2.999685928869932905e-01
1.791650503873825073e-01 5.059887610255327933e-02
2.394224405288696289e-01 8.479763888977982778e-02
3.010774850845336914e-01 1.254498806004869793e-01
4.983366131782531738e-01 2.755294526684373690e-01
1.443529725074768066e-01 3.404366480817871271e-02
1.784416735172271729e-01 5.022835526160979863e-02
2.932596802711486816e-01 1.200394941974527729e-01
4.616790115833282471e-01 2.465570781662871913e-01
6.472379565238952637e-01 3.918172942637545009e-01
6.383535265922546387e-01 3.850490001757859160e-01
9.093573093414306641e-01 5.731215515035565922e-01
3.102070689201354980e-01 1.318490165996023256e-01
3.589984774589538574e-01 1.673249819984287678e-01
1.717023253440856934e-01 4.683251442075804516e-02
2.376885712146759033e-01 8.372895447949603442e-02
9.366658329963684082e-01 5.896001033514119971e-01
3.670693337917327881e-01 1.733690163768585313e-01
3.915986418724060059e-01 1.919797854029212936e-01
7.634783983230590820e-01 4.770366020569856702e-01
5.909029841423034668e-01 3.484294611673641184e-01
4.256777167320251465e-01 2.183198964552008903e-01
2.297137081623077393e-01 7.887202139142394930e-02
5.932377576828002930e-01 3.502475877674346427e-01
7.795258164405822754e-01 4.882422040328027735e-01
2.577059864997863770e-01 9.633706842475493748e-02
9.845486283302307129e-01 6.173055217267806594e-01
9.734175354242324829e-02 1.623004721377697968e-02
3.282591700553894043e-01 1.447401789196583188e-01
4.414850175380706787e-01 2.306787604272626246e-01
1.712362170219421387e-01 4.660059558904485616e-02
3.231149613857269287e-01 1.410358688359198975e-01
2.027162462472915649e-01 6.320116384017311628e-02
2.401054501533508301e-01 8.522054468795457749e-02
1.345849335193634033e-01 2.988793978424144834e-02
4.844763278961181641e-01 2.645617098821831381e-01
5.351728796958923340e-01 3.046701279367917126e-01
8.382425904273986816e-01 5.279376579674031067e-01
2.413749098777770996e-01 8.600678059694466526e-02
3.070878982543945312e-01 1.296532266373972564e-01
3.115902543067932129e-01 1.328255192410969787e-01
5.814296007156372070e-01 3.410372326349823680e-01
3.314618766307830811e-01 1.470581067699178179e-01
7.748493552207946777e-01 4.849920942779251676e-01
3.647179901599884033e-01 1.716036549342195294e-01
3.634136021137237549e-01 1.706261361406035404e-01
1.983687430620193481e-01 6.079628427144769670e-02
2.794341444969177246e-01 1.106385382815629065e-01
1.669972091913223267e-01 4.451642007902038151e-02
2.716638445854187012e-01 1.054547539557434271e-01
1.814599782228469849e-01 5.177992045463086779e-02
4.574121236801147461e-01 2.431953102429821323e-01
2.310606241226196289e-01 7.968580813437083077e-02
2.872946262359619141e-01 1.159564662100953242e-01
2.666798532009124756e-01 1.021701628336330187e-01
8.700699210166931152e-01 5.485612702261422058e-01
3.669167757034301758e-01 1.732543150938943843e-01
4.146910905838012695e-01 2.097773328500825707e-01
5.491852164268493652e-01 3.157253527184649688e-01
3.643334805965423584e-01 1.713155004040780305e-01
6.220954656600952148e-01 3.725863796353964252e-01
6.878153085708618164e-01 4.223115613022406234e-01
5.725943446159362793e-01 3.341229497197607534e-01
4.255340993404388428e-01 2.182079544863306519e-01
4.087809026241302490e-01 2.052004350354767193e-01
1.583079844713211060e-01 4.036435955507038792e-02
2.750340700149536133e-01 1.076943168744151913e-01
4.298460781574249268e-01 2.215717836278569830e-01
2.833320200443267822e-01 1.132665202473054772e-01
3.540477454662322998e-01 1.636396284997700401e-01
2.178053259849548340e-01 7.180839446366789336e-02
4.837645590305328369e-01 2.639987967095056010e-01
3.107612729072570801e-01 1.322402741002753068e-01
1.516638398170471191e-01 3.730029761102288816e-02
5.635290741920471191e-01 3.270107956989338205e-01
4.662875533103942871e-01 2.501915124685121228e-01
2.186818867921829224e-01 7.231998335006788181e-02
1.572271287441253662e-01 3.985916595033706100e-02
2.619747519493103027e-01 9.909814393511662267e-02
8.647333383560180664e-01 5.451481749715404446e-01
2.563264369964599609e-01 9.544957891130592675e-02
3.476848304271697998e-01 1.589281997216161757e-01
2.992630898952484131e-01 1.241883810782884040e-01
5.240868330001831055e-01 2.959080591003720451e-01
3.878158628940582275e-01 1.890880898420282952e-01
3.133733570575714111e-01 1.340876570170689008e-01
1.101576089859008789e-01 2.052087137268173225e-02
2.999069690704345703e-01 1.246354274647779731e-01
5.422933697700500488e-01 3.102911391104900551e-01
5.762131810188293457e-01 3.369571488264665460e-01
4.454131722450256348e-01 2.337604895357962842e-01
2.313923537731170654e-01 7.988637203523721309e-02
2.629801630973815918e-01 9.975240514838400185e-02
6.395192742347717285e-01 3.859386929772170016e-01
7.534759640693664551e-01 4.699777054155130362e-01
4.339374303817749023e-01 2.247687437323226123e-01
1.248687580227851868e-01 2.598246961311403286e-02
3.840320110321044922e-01 1.862030242633249955e-01
1.275913566350936890e-01 2.705311679022449553e-02
5.037919282913208008e-01 2.798478186864916117e-01
3.998250961303710938e-01 1.982928466592079608e-01
2.617717385292053223e-01 9.896643291422287103e-02
6.352303624153137207e-01 3.826623446039288945e-01
5.116706490516662598e-01 2.860842991854445350e-01
1.800366789102554321e-01 5.104606220191837407e-02
4.189072251319885254e-01 2.130505427014282582e-01
4.701125025749206543e-01 2.532102886101439965e-01
5.991669893264770508e-01 3.548581229940034887e-01
3.354925215244293213e-01 1.499874810980392492e-01
6.010219454765319824e-01 3.562984589995952800e-01
7.447254657745361328e-01 4.637568496581113142e-01
2.157452404499053955e-01 7.061016278373363764e-02
3.051597177982330322e-01 1.283007179032350231e-01
2.160088717937469482e-01 7.076300702658695763e-02
4.801013171672821045e-01 2.611021404781420641e-01
5.437158942222595215e-01 3.114133596960987904e-01
3.515886366367340088e-01 1.618151532849613494e-01
1.965049058198928833e-01 5.977586483096317127e-02
2.542982697486877441e-01 9.415024018968531916e-02
3.387551009654998779e-01 1.523684309514281854e-01
4.020168781280517578e-01 1.999801379372120602e-01
6.033387780189514160e-01 3.580959812953528609e-01
2.932453155517578125e-01 1.200296094230792754e-01
4.065265357494354248e-01 2.034583093220319328e-01
3.563943803310394287e-01 1.653844723615196244e-01
3.885650634765625000e-01 1.896603650730968871e-01
2.933234870433807373e-01 1.200834014628752999e-01
2.507015764713287354e-01 9.185968404066374715e-02
2.540023028850555420e-01 9.396129386540090500e-02
1.449316591024398804e-01 3.429766755632485120e-02
2.942341566085815430e-01 1.207100592440598918e-01
5.368148088455200195e-01 3.059668184761308862e-01
5.736079812049865723e-01 3.349171611528956038e-01
5.970430374145507812e-01 3.532077170864926785e-01
2.935704886913299561e-01 1.202533703633058976e-01
6.931851506233215332e-01 4.262913742522075333e-01
7.268754243850708008e-01 4.509371970269512864e-01
1.201739683747291565e-01 2.417936503798559858e-02
3.373544514179229736e-01 1.513452446836525689e-01
2.000857144594192505e-01 6.174187581197507907e-02
4.027468860149383545e-01 2.005424240611772546e-01
2.147810161113739014e-01 7.005113919869222772e-02
6.740568280220031738e-01 4.120529031461202529e-01
3.574288785457611084e-01 1.661547155427134659e-01
8.941638469696044922e-01 5.637421687237401668e-01
3.426408767700195312e-01 1.552154274875948148e-01
3.849836885929107666e-01 1.869280562800340606e-01
6.504018306732177734e-01 3.942201294904223441e-01
2.118393778800964355e-01 6.835807913631744559e-02
9.515309929847717285e-01 5.983633428201490245e-01
2.220666110515594482e-01 7.430918763507099456e-02
6.210111379623413086e-01 3.717519206335376802e-01
6.587483286857604980e-01 4.005393836805405394e-01
3.438687026500701904e-01 1.561171926083298467e-01
2.315617501735687256e-01 7.998878917767944519e-02
3.252040147781372070e-01 1.425373930681685386e-01
5.043073296546936035e-01 2.802558115278273587e-01
1.820151805877685547e-01 5.206686995637838100e-02
1.270835548639297485e-01 2.685183839554375340e-02
4.578886628150939941e-01 2.435705487658660073e-01
7.264641523361206055e-01 4.506398462993709830e-01
5.088492631912231445e-01 2.838511269207121268e-01
2.247614264488220215e-01 7.590664991945360318e-02
3.345510363578796387e-01 1.493017586637774841e-01
5.879295468330383301e-01 3.461116379419978961e-01
6.928969621658325195e-01 4.260780604384687975e-01
1.693122088909149170e-01 4.564994586844176028e-02
1.242623329162597656e-01 2.574662030318526640e-02
6.286131739616394043e-01 3.775940241108952100e-01
3.679315447807312012e-01 1.740172724459023712e-01
3.883596658706665039e-01 1.895034725597700143e-01
1.269501447677612305e-01 2.679931928194162136e-02
4.651805460453033447e-01 2.493181853411644555e-01
3.819454312324523926e-01 1.846152817726504636e-01
2.071732729673385620e-01 6.570154989394570710e-02
9.529461264610290527e-01 5.991898854774705407e-01
4.160454571247100830e-01 2.108279566144221906e-01
2.157862186431884766e-01 7.063392050857235371e-02
2.152995914220809937e-01 7.035179104673305872e-02
5.888941884040832520e-01 3.468638974729871260e-01
6.474166512489318848e-01 3.919531388871878574e-01
1.453644782304763794e-01 3.448779986318820101e-02
6.495118141174316406e-01 3.935446699540447457e-01
6.115647554397583008e-01 3.644649861842752525e-01
4.054328203201293945e-01 2.026140646675657631e-01
6.016779541969299316e-01 3.568075926578077595e-01
8.288853168487548828e-01 5.217528625508984774e-01
4.795550107955932617e-01 2.606702578192277020e-01
3.174123167991638184e-01 1.369576437280242420e-01
2.266497462987899780e-01 7.703283985042964910e-02
4.481439590454101562e-01 2.359049611047948081e-01
5.105695724487304688e-01 2.852128031227704197e-01
3.491768836975097656e-01 1.600304802531179738e-01
1.504290699958801270e-01 3.674178789660553085e-02
6.725778579711914062e-01 4.109451795261229168e-01
5.806881785392761230e-01 3.404576341286029706e-01
3.426798582077026367e-01 1.552440570363198269e-01
6.520081758499145508e-01 3.954385956234720556e-01
2.039701938629150391e-01 6.390124288903423211e-02
3.573509752750396729e-01 1.660966321790276756e-01
1.919415146112442017e-01 5.730403732974976433e-02
2.642422616481781006e-01 1.005747728674496605e-01
3.587132990360260010e-01 1.671123577799477622e-01
4.732692837715148926e-01 2.557031267560337384e-01
1.368550658226013184e-01 3.083316694095711991e-02
3.745484650135040283e-01 1.790068060838596875e-01
3.255675733089447021e-01 1.427992305709293308e-01
7.788321971893310547e-01 4.877610650145176030e-01
6.116127967834472656e-01 3.645021308280202432e-01
3.091574311256408691e-01 1.311090152943925613e-01
8.682110309600830078e-01 5.473744983943864550e-01
4.533633887767791748e-01 2.400084618370046663e-01
3.615873456001281738e-01 1.692591708937333517e-01
1.609772890806198120e-01 4.162258544087982237e-02
1.899344623088836670e-01 5.622971013772257165e-02
2.632814347743988037e-01 9.994862516267224994e-02
4.864586889743804932e-01 2.661297638029392898e-01
5.938634872436523438e-01 3.507345876897064452e-01
2.187120616436004639e-01 7.233767035015226110e-02
4.588296413421630859e-01 2.443118178449867894e-01
6.310271024703979492e-01 3.794448243539429999e-01
1.389936655759811401e-01 3.173579486703807795e-02
4.310991764068603516e-01 2.225503607186487820e-01
6.020570397377014160e-01 3.571018040030950469e-01
3.600840270519256592e-01 1.681356247880068377e-01
4.191280901432037354e-01 2.132221846003658494e-01
1.121222972869873047e-01 2.121765737346850700e-02
2.768979668617248535e-01 1.089387544668309199e-01
6.172486543655395508e-01 3.688531042932167714e-01
4.838297665119171143e-01 2.640503670324055308e-01
8.261557817459106445e-01 5.199385458594067977e-01
7.516760230064392090e-01 4.687015317814683391e-01
3.153950870037078857e-01 1.355222055819871319e-01
5.697948932647705078e-01 3.319285420513929941e-01
2.900196611881256104e-01 1.178168345768617759e-01
1.719344556331634521e-01 4.694801415095076202e-02
2.269622236490249634e-01 7.721987854075088031e-02
4.334001541137695312e-01 2.243485656037631226e-01
2.364289909601211548e-01 8.295574079679017554e-02
6.712484359741210938e-01 4.099483583737936199e-01
2.432064861059188843e-01 8.714605795908160479e-02
2.264495939016342163e-01 7.691303519194633842e-02
5.546276569366455078e-01 3.200115619633863151e-01
1.634607762098312378e-01 4.280651811591200395e-02
2.446334064006805420e-01 8.803761547254143616e-02
3.284417688846588135e-01 1.448719933608837163e-01
6.756056547164916992e-01 4.132119874970868745e-01
3.960627019405364990e-01 1.954016018191723214e-01
2.585174739360809326e-01 9.685968253525371885e-02
6.074605584144592285e-01 3.612899092361216979e-01
1.317306756973266602e-01 2.871692187318647047e-02
4.451575279235839844e-01 2.335598010395578128e-01
1.276227533817291260e-01 2.706562467936562619e-02
2.821707725524902344e-01 1.124820432650821406e-01
2.358566671609878540e-01 8.260465797112959141e-02
4.289688766002655029e-01 2.208870078335104792e-01
3.695918619632720947e-01 1.752667690301352443e-01
2.225114554166793823e-01 7.457199330077921018e-02
8.319398760795593262e-01 5.237778719861428955e-01
3.055706322193145752e-01 1.285884613165267087e-01
2.922007143497467041e-01 1.193116310841053351e-01
3.424973785877227783e-01 1.551100366029534716e-01
1.972278654575347900e-01 6.017062641815835999e-02
4.629108309745788574e-01 2.475282497802182291e-01
6.661853790283203125e-01 4.061454472529786863e-01
3.871120214462280273e-01 1.885509456690731556e-01
8.394555449485778809e-01 5.287353628904929437e-01
8.532087206840515137e-01 5.377155661832621059e-01
1.795593649148941040e-01 5.080117785250026774e-02
3.719591498374938965e-01 1.770511512737277526e-01
8.165764212608337402e-01 5.135345645186432106e-01
1.567178070545196533e-01 3.962230526317146728e-02
3.345499038696289062e-01 1.493009338259280450e-01
1.335208266973495483e-01 2.944918528311171041e-02
4.323740303516387939e-01 2.235465412883865799e-01
7.491579055786132812e-01 4.669131606778721411e-01
8.493232727050781250e-01 5.351907201352962273e-01
1.253990381956100464e-01 2.618870482911000303e-02
3.797107934951782227e-01 1.829177414697088500e-01
4.349951148033142090e-01 2.255959082421172268e-01
1.368438154458999634e-01 3.082842552070751141e-02
5.730776786804199219e-01 3.345016549127097782e-01
2.386475950479507446e-01 8.432002111197454963e-02
2.744176685810089111e-01 1.072838557509607216e-01
2.496500015258789062e-01 9.119398386846004623e-02
8.242218494415283203e-01 5.186502271213973003e-01
1.496901512145996094e-01 3.640932754930507886e-02
3.535708189010620117e-01 1.632853067785493550e-01
3.424176275730133057e-01 1.550514642234518403e-01
2.465771436691284180e-01 8.925618430513532209e-02
4.499070942401885986e-01 2.372904866001634139e-01
7.352240681648254395e-01 4.569544774072519244e-01
8.054035902023315430e-01 5.059944547355983424e-01
2.432659864425659180e-01 8.718323450803516783e-02
6.184228062629699707e-01 3.697581668987230952e-01
3.132648468017578125e-01 1.340108488458019165e-01
7.723810672760009766e-01 4.832714074956799277e-01
5.195635557174682617e-01 2.923301574704545991e-01
1.154069676995277405e-01 2.240611997389499108e-02
9.628168940544128418e-01 6.049191442196768520e-01
2.290807962417602539e-01 7.849126263512455626e-02
2.745872139930725098e-01 1.073967558781827175e-01
1.843754947185516357e-01 5.329447731729785448e-02
3.815131783485412598e-01 1.842868229803234503e-01
5.449282526969909668e-01 3.123695387582463567e-01
3.536580801010131836e-01 1.633501354981478082e-01
6.051948666572570801e-01 3.595348783327256270e-01
3.651192188262939453e-01 1.719047324891512796e-01
3.415461480617523193e-01 1.544120911653338035e-01
5.937812328338623047e-01 3.506705697917510967e-01
2.128626257181167603e-01 6.894487150626105176e-02
5.340027809143066406e-01 3.037459057517363226e-01
3.390538394451141357e-01 1.525869389247062613e-01
1.512527614831924438e-01 3.711435911551661665e-02
4.274828433990478516e-01 2.197274108755913336e-01
6.271724104881286621e-01 3.764884039985854081e-01
3.668773472309112549e-01 1.732246706716709939e-01
2.112592011690139771e-01 6.802548663328229772e-02
5.495328903198242188e-01 3.159992688087380208e-01
3.603675365447998047e-01 1.683473721195103134e-01
6.882612109184265137e-01 4.226424172102133947e-01
5.918093323707580566e-01 3.491353383637794683e-01
9.926190227270126343e-02 1.684458329080864084e-02
3.801598027348518372e-02 2.621941458160804029e-03
8.209771662950515747e-02 1.171959500176975380e-02
2.951804995536804199e-01 1.213626821682064066e-01
4.650340676307678223e-01 2.492026567546908045e-01
3.070046007633209229e-01 1.295947363378717465e-01
2.664105892181396484e-01 1.019934510685087808e-01
5.060049891471862793e-01 2.815996741439247830e-01
3.850377500057220459e-01 1.869692427666876933e-01
5.543333888053894043e-01 3.197799027769561708e-01
4.216608703136444092e-01 2.151916857683177642e-01
8.790888786315917969e-01 5.542876547988043745e-01
4.778981804847717285e-01 2.593606115330855943e-01
4.932833313941955566e-01 2.715298194926338837e-01
4.313133060932159424e-01 2.227175877784406399e-01
1.824897974729537964e-01 5.231250742931066455e-02
3.172191083431243896e-01 1.368199761269342507e-01
6.618154644966125488e-01 4.028542526059919471e-01
3.169713318347930908e-01 1.366436847343819316e-01
3.221965134143829346e-01 1.403773348661920828e-01
7.653524279594421387e-01 4.783528200259903329e-01
1.211887001991271973e-01 2.456426887720345939e-02
2.062636762857437134e-01 6.518894717699791341e-02
3.482527732849121094e-01 1.593477640821097940e-01
8.337280154228210449e-01 5.249605269150081632e-01
3.589901328086853027e-01 1.673187603680416080e-01
3.034942150115966797e-01 1.271354378352026748e-01
5.122033357620239258e-01 2.865059042676369461e-01
7.947946786880493164e-01 4.987648158494750184e-01
7.846646904945373535e-01 4.917992227237819036e-01
5.011692047119140625e-01 2.777716689617364398e-01
1.992155760526657104e-01 6.126165743436487454e-02
3.601872920989990234e-01 1.682127512994815999e-01
1.589156538248062134e-01 4.064949592974094472e-02
3.324580192565917969e-01 1.477804658572876018e-01
4.880856275558471680e-01 2.674168726027553733e-01
1.438273042440414429e-01 3.381506333982932377e-02
2.489751130342483521e-01 9.076674528975411937e-02
2.729595899581909180e-01 1.063144376488129733e-01
3.168700933456420898e-01 1.365716542002828049e-01
2.622078657150268555e-01 9.924940332325137005e-02
3.412916958332061768e-01 1.542255905986917586e-01
2.132044136524200439e-01 6.914192175747668756e-02
3.204994797706604004e-01 1.391619608969101585e-01
3.789671361446380615e-01 1.823535314319254530e-01
2.126936316490173340e-01 6.884778924326490079e-02
2.843046784400939941e-01 1.139253363019164383e-01
2.350417673587799072e-01 8.210639847571071792e-02
4.827212393283843994e-01 2.631736715431071127e-01
1.489736735820770264e-01 3.608833942290209235e-02
7.028532624244689941e-01 4.334221292730763841e-01
5.105177760124206543e-01 2.851718051152999922e-01
1.511626839637756348e-01 3.707361535195641267e-02
4.188381135463714600e-01 2.129968336792131545e-01
2.762516438961029053e-01 1.085068565853118394e-01
3.945962190628051758e-01 1.942764542367431402e-01
5.218463540077209473e-01 2.941360073324296720e-01
3.930781185626983643e-01 1.931127266228576944e-01
4.655980765819549561e-01 2.496475224056440012e-01
1.878608167171478271e-01 5.512805756393935469e-02
2.719888389110565186e-01 1.056703120179220690e-01
7.718496918678283691e-01 4.829006103497836544e-01
3.251734673976898193e-01 1.425153926222033074e-01
2.890321016311645508e-01 1.171414548001406819e-01
3.194561600685119629e-01 1.384159356063208168e-01
8.041024208068847656e-01 5.051113274783796125e-01
5.929597616195678711e-01 3.500312258282580746e-01
8.188338279724121094e-01 5.150489166924551165e-01
2.263531833887100220e-01 7.685532702187584941e-02
5.818179845809936523e-01 3.413406733477885591e-01
8.717347681522369385e-02 1.314744073710445195e-02
3.864760398864746094e-01 1.880657827931779824e-01
2.064145952463150024e-01 6.527395665849365647e-02
5.070482492446899414e-01 2.824255067367425487e-01
3.939371109008789062e-01 1.937711129799316867e-01
3.235182538628578186e-02 1.909173625448509293e-03
2.496960759162902832e-01 9.122315128992035393e-02
6.053052544593811035e-01 3.596204248082228161e-01
3.799987733364105225e-01 1.831362306932531603e-01
7.353426814079284668e-01 4.570397131352310072e-01
1.948433965444564819e-01 5.887165490609504864e-02
2.813081145286560059e-01 1.118996627207133610e-01
2.580607235431671143e-01 9.656539365509267392e-02
4.620855152606964111e-01 2.468775629823689866e-01
5.244554877281188965e-01 2.961996159548836993e-01
4.008111357688903809e-01 1.990514951108785235e-01
3.949800431728363037e-01 1.945707339458439822e-01
4.724104106426239014e-01 2.550247964997516825e-01
8.140828609466552734e-01 5.118582502971087411e-01
6.400559544563293457e-01 3.863482692052599421e-01
3.421635627746582031e-01 1.548648687319528761e-01
1.979008167982101440e-01 6.053913755207544767e-02
5.408333539962768555e-01 3.091390942193636415e-01
4.698482155799865723e-01 2.530016315014032013e-01
2.076069116592407227e-01 6.594726535761590014e-02
9.747371673583984375e-01 6.117521904882110562e-01
2.926665246486663818e-01 1.196313268440176436e-01
1.816843152046203613e-01 5.189586625963928807e-02
4.355214536190032959e-01 2.260077593661438122e-01
4.223463237285614014e-01 2.157251979307293621e-01
4.533565938472747803e-01 2.400031163355794972e-01
4.940995573997497559e-01 2.721757918067921334e-01
1.886227577924728394e-01 5.553229465966753181e-02
3.194284439086914062e-01 1.383961171785257904e-01
2.518776953220367432e-01 9.260712618498966042e-02
4.455985724925994873e-01 2.339060343172254530e-01
6.052193641662597656e-01 3.595538629987242163e-01
4.548926353454589844e-01 2.412118018025501409e-01
4.532725811004638672e-01 2.399370243683970894e-01
5.942950248718261719e-01 3.510704497050662898e-01
5.754406452178955078e-01 3.363524010971540301e-01
3.288687169551849365e-01 1.451804769504629888e-01
6.170468926429748535e-01 3.686974809729309799e-01
6.013461947441101074e-01 3.565501114710359354e-01
5.989485383033752441e-01 3.546884592215137078e-01
5.427622199058532715e-01 3.106610388464806083e-01
1.802837252616882324e-01 5.117280850652010382e-02
4.072237312793731689e-01 2.039969781551739247e-01
6.147961616516113281e-01 3.669609372507251499e-01
1.482907384634017944e-01 3.578237863048133738e-02
6.093447208404541016e-01 3.627481634444131853e-01
6.777669787406921387e-01 4.148277437083616737e-01
1.961491554975509644e-01 5.958161254552306330e-02
1.631692349910736084e-01 4.266706280385920702e-02
2.468405663967132568e-01 8.942150484104480213e-02
7.340089678764343262e-01 4.560808579820674891e-01
