# det_z, det_zpdf, Ntot_bin
2.558356821537017822e-01 9.513498603594908176e-02
2.194936871528625488e-01 7.279582042542431797e-02
1.475564241409301758e-01 3.545619492153013336e-02
5.001103281974792480e-01 2.769334726994324147e-01
2.989192903041839600e-01 1.239496804481313302e-01
4.616208672523498535e-01 2.465112548176515705e-01
1.897132247686386108e-01 5.611208114204303127e-02
9.281670302152633667e-02 1.482215467742054212e-02
2.232046127319335938e-01 7.498263178946779073e-02
3.025428354740142822e-01 1.264710963556957557e-01
2.589095532894134521e-01 9.711305470545142371e-02
1.087386533617973328e-01 2.002469052861513207e-02
3.041433691978454590e-01 1.275890183366926722e-01
1.688200235366821289e-01 4.540811162160807157e-02
1.812219172716140747e-01 5.165688158509818689e-02
2.467451840639114380e-01 8.936164418088207717e-02
7.952021807432174683e-02 1.102288966557556961e-02
1.822638064622879028e-01 5.219536917634287621e-02
2.049507200717926025e-01 6.445023099430585711e-02
3.844408988952636719e-01 1.865145339639246447e-01
2.919485569000244141e-01 1.191386458383552338e-01
2.002386599779129028e-01 6.182645844746346986e-02
2.821412086486816406e-01 1.124620846697662463e-01
3.151337504386901855e-01 1.353367402536900521e-01
1.694477945566177368e-01 4.571687279160632777e-02
1.128981187939643860e-01 2.149671871363020847e-02
2.112717330455780029e-01 6.803267066551685338e-02
2.097296714782714844e-01 6.715252608095791109e-02
1.253681480884552002e-01 2.617669112720732646e-02
3.615805208683013916e-01 1.692540649428439514e-01
2.749594748020172119e-01 1.076446439936915717e-01
1.357671767473220825e-01 3.037937507737143231e-02
1.733932048082351685e-01 4.767576821938027121e-02
2.739139497280120850e-01 1.069484298500456149e-01
3.102945089340209961e-01 1.319107475905129945e-01
3.516286611557006836e-01 1.618448341515993094e-01
1.735520958900451660e-01 4.775544936203273555e-02
1.929965764284133911e-01 5.787263439840218543e-02
1.163076385855674744e-01 2.273655987102555023e-02
2.018288224935531616e-01 6.270733629040090018e-02
2.159261107444763184e-01 7.071502506158540424e-02
3.669311702251434326e-01 1.732651376607378668e-01
2.250635027885437012e-01 7.608653847453601682e-02
7.782512158155441284e-02 1.057502825226990482e-02
4.396846890449523926e-01 2.292676607765997965e-01
1.990645676851272583e-01 6.117867148270197258e-02
2.995692491531372070e-01 1.244009479622693037e-01
2.168255001306533813e-01 7.123718289341238186e-02
4.299212694168090820e-01 2.216305024425183623e-01
3.357323110103607178e-01 1.501621296595304911e-01
2.128027975559234619e-01 6.891037890659104659e-02
2.254798859357833862e-01 7.633449752616722206e-02
4.959007203578948975e-01 2.736013618115713530e-01
2.076258510351181030e-01 6.595799709722363624e-02
2.264515459537506104e-01 7.691420362630170537e-02
3.425952494144439697e-01 1.551819169072446714e-01
4.495773613452911377e-01 2.370313521710327720e-01
1.390062570571899414e-01 3.174115829121925553e-02
3.553293347358703613e-01 1.645917953054353289e-01
1.288376450538635254e-01 2.754961528291388975e-02
2.593007087707519531e-01 9.736582984484370984e-02
1.146269366145133972e-01 2.212167821769786200e-02
3.610901832580566406e-01 1.688872168643141269e-01
2.199857532978057861e-01 7.308424517445459567e-02
3.528009951114654541e-01 1.627141984486490389e-01
2.322626262903213501e-01 8.041391469948228066e-02
1.933608502149581909e-01 5.806894991645592669e-02
4.042817056179046631e-01 2.017258562210347828e-01
2.910766601562500000e-01 1.185405065699868393e-01
5.595481768250465393e-02 5.585038864011126168e-03
1.390069127082824707e-01 3.174143757011153172e-02
3.000139594078063965e-01 1.247097110346691018e-01
3.153860569000244141e-01 1.355157970981835103e-01
1.894024759531021118e-01 5.594686021687961947e-02
4.763977229595184326e-02 4.080230296721587199e-03
3.404642045497894287e-01 1.536190814942899052e-01
1.651735156774520874e-01 4.363131830920207593e-02
9.519153833389282227e-02 1.555359588906954707e-02
4.230819940567016602e-01 2.162978938952218877e-01
2.804160714149475098e-01 1.112992169270454884e-01
9.594928473234176636e-02 1.579115986335492827e-02
1.840783506631851196e-01 5.313950356051139884e-02
9.250290691852569580e-02 1.472711760273762160e-02
2.898974716663360596e-01 1.177332706729309203e-01
2.584334909915924072e-01 9.680541050913504808e-02
1.031790226697921753e-01 1.812970850004158932e-02
1.724412292242050171e-01 4.720016656615964173e-02
2.146434038877487183e-01 6.997153965474499360e-02
3.403338491916656494e-01 1.535235376340776392e-01
1.808375269174575806e-01 5.145821416656631841e-02
2.446052432060241699e-01 8.802001875891202198e-02
2.641431987285614014e-01 1.005100050461091021e-01
2.987860739231109619e-01 1.238571880923059060e-01
1.893860399723052979e-01 5.593812142909524582e-02
1.365398317575454712e-01 3.070149540619304673e-02
1.598923355340957642e-01 4.110899564027088032e-02
4.197828173637390137e-01 2.137309959453611297e-01
1.082964688539505005e-01 1.987008518412469726e-02
1.002268269658088684e-01 1.715724141380022341e-02
1.122512519359588623e-01 2.126404208546534350e-02
2.492177039384841919e-01 9.092031761232002851e-02
9.615562856197357178e-02 1.585585150733626048e-02
1.825911253690719604e-01 5.236525843480908937e-02
2.482826411724090576e-01 9.033005361146534407e-02
1.998852044343948364e-01 6.163098883388351545e-02
2.546384036540985107e-01 9.436748411243019163e-02
2.626451253890991211e-01 9.953419311943667580e-02
1.641387939453125000e-01 4.313302963144090285e-02
2.111399918794631958e-01 6.795714863342917911e-02
1.148772016167640686e-01 2.221293844837642778e-02
1.346616595983505249e-01 2.991957562362637657e-02
4.385865330696105957e-01 2.284072867871760060e-01
3.689202666282653809e-01 1.747610277150231095e-01
2.118016928434371948e-01 6.833647578611387607e-02
7.919068634510040283e-02 1.093574214213874525e-02
3.841045200824737549e-01 1.862582650141674789e-01
2.662701010704040527e-01 1.019012519250892118e-01
1.379826813936233521e-01 3.130839541055786129e-02
3.001985847949981689e-01 1.248378967492862202e-01
3.789694607257843018e-01 1.823552950829071817e-01
1.439094245433807373e-01 3.385077563656865851e-02
4.411654770374298096e-01 2.304282076115529709e-01
2.151936143636703491e-01 7.029034925071378503e-02
1.380756646394729614e-01 3.134758277791885317e-02
2.845761179924011230e-01 1.141091919450636788e-01
5.917909741401672363e-01 3.491210407065062915e-01
2.050688862800598145e-01 6.451639122765444323e-02
2.227035760879516602e-01 7.468580893881823779e-02
2.027290761470794678e-01 6.320830333576289706e-02
3.366305828094482422e-01 1.508168932229733139e-01
1.547131985425949097e-01 3.869463621945169740e-02
1.613348871469497681e-01 4.179186339768539704e-02
2.936872839927673340e-01 1.203337405516248515e-01
2.191371768712997437e-01 7.258685179479779093e-02
2.402131110429763794e-01 8.528720614165499758e-02
3.829416036605834961e-01 1.853731857783804948e-01
1.100817397236824036e-01 2.049434138546662315e-02
2.185377031564712524e-01 7.223547005978817048e-02
5.031080842018127441e-01 2.793064859703700553e-01
3.080585598945617676e-01 1.303353050769701649e-01
3.231220245361328125e-01 1.410409437899280971e-01
1.911798864603042603e-01 5.689617277674195728e-02
1.649190932512283325e-01 4.350879665877372543e-02
3.489775061607360840e-01 1.598831837108048715e-01
4.420395493507385254e-01 2.311135707464111178e-01
2.809636890888214111e-01 1.116676754104357489e-01
2.205972671508789062e-01 7.344330529030679289e-02
1.358598172664642334e-01 3.041799696436294637e-02
2.561442255973815918e-01 9.533277434217179991e-02
6.448583006858825684e-01 3.900074103930145086e-01
1.972780525684356689e-01 6.019803035957421722e-02
3.723833262920379639e-01 1.773710718100475203e-01
1.063383966684341431e-01 1.919560999790985434e-02
1.860983073711395264e-01 5.419779092194217107e-02
2.384860515594482422e-01 8.422045844998944653e-02
1.785346865653991699e-01 5.027571972870099187e-02
8.459398895502090454e-02 1.241308233086705834e-02
3.612859249114990234e-01 1.690336617789062190e-01
3.080927729606628418e-01 1.303593943406282374e-01
7.368665188550949097e-02 9.519337157829757187e-03
3.051880598068237305e-01 1.283205644354398767e-01
3.689222633838653564e-01 1.747625313612672648e-01
3.104794025421142578e-01 1.320412789700664002e-01
2.128777205944061279e-01 6.895357412231727101e-02
1.022893711924552917e-01 1.783382139289527157e-02
3.785217106342315674e-01 1.820155887707339548e-01
2.462374567985534668e-01 8.904300142604310020e-02
3.153420686721801758e-01 1.354845795335163361e-01
1.078192591667175293e-01 1.970562959758989652e-02
4.181933999061584473e-01 2.124958042365310551e-01
3.094593584537506104e-01 1.313216009478072599e-01
1.204254999756813049e-01 2.427477495473727778e-02
4.685391783714294434e-01 2.519683261562233323e-01
2.009421885013580322e-01 6.221552703371769494e-02
2.696184813976287842e-01 1.041029193172590961e-01
1.031365394592285156e-01 1.811550247176660355e-02
2.841960489749908447e-01 1.138517577095501943e-01
1.914970278739929199e-01 5.706594500399270187e-02
1.673112064599990845e-01 4.466934851968851206e-02
2.085733115673065186e-01 6.649486271443755259e-02
1.898594051599502563e-01 5.618980327093212046e-02
1.548788100481033325e-01 3.877095664764784039e-02
3.553398847579956055e-01 1.645996473265298188e-01
2.771985232830047607e-01 1.091395978354443852e-01
1.791598647832870483e-01 5.059621564571020053e-02
3.485834598541259766e-01 1.595920693785980171e-01
2.737947106361389160e-01 1.068690286531717853e-01
2.738397717475891113e-01 1.068990348040523702e-01
4.956661462783813477e-01 2.734157029682969808e-01
2.034738063812255859e-01 6.362331985078602259e-02
1.375235058367252350e-02 3.522068085317380708e-04
4.455265104770660400e-01 2.338494634634245006e-01
4.211253821849822998e-01 2.147751775727079759e-01
1.425716727972030640e-01 3.326901707373546707e-02
3.098949790000915527e-01 1.316286870369519080e-01
1.555422544479370117e-01 3.907669845299036049e-02
9.934183210134506226e-02 1.687048242094109016e-02
1.695307940244674683e-01 4.575784245442934134e-02
4.818540513515472412e-01 2.624879549096564846e-01
4.636083543300628662e-01 2.480781863481164029e-01
4.653634130954742432e-01 2.494624139081232372e-01
2.048659175634384155e-01 6.440275080666564567e-02
2.919740080833435059e-01 1.191561058785243210e-01
2.552256584167480469e-01 9.474393717667421722e-02
3.857442736625671387e-01 1.875075499321315620e-01
2.961049377918243408e-01 1.220007398855043890e-01
1.705726087093353271e-01 4.627209631013331353e-02
3.072398900985717773e-01 1.297599531231146408e-01
2.063412517309188843e-01 6.523264379633705867e-02
2.766211330890655518e-01 1.087537634850708479e-01
1.038855984807014465e-01 1.836598150801389134e-02
4.292439669370651245e-02 3.328537011407189765e-03
1.918676942586898804e-01 5.726437023318323161e-02
1.349756568670272827e-01 3.004938997310647661e-02
2.059668153524398804e-01 6.502173164674930617e-02
2.150386273860931396e-01 7.020049321578741841e-02
1.378922611474990845e-01 3.127028820781001944e-02
1.716978996992111206e-01 4.683031237814235664e-02
