# det_z, det_zpdf, Ntot_bin
4.501055479049682617e-01 2.374464497385926354e-01
3.423056602478027344e-01 1.549692308789871464e-01
4.736750423908233643e-01 2.560236638206682125e-01
1.352246403694152832e-01 3.015319134189225689e-02
7.135487794876098633e-01 4.412566792361818369e-01
6.570432782173156738e-01 3.992508487211023360e-01
4.928438961505889893e-01 2.711820480557773916e-01
6.169247031211853027e-01 3.686032334672926236e-01
5.803426504135131836e-01 3.401875149364108619e-01
4.788268506526947021e-01 2.600946106092962284e-01
4.084928631782531738e-01 2.049776449899868846e-01
6.198942661285400391e-01 3.708918823783113328e-01
7.723956704139709473e-01 4.832815976584106665e-01
7.098367214202880859e-01 4.385440211955221046e-01
1.272074222564697266e+00 7.524848888778336020e-01
3.524945080280303955e-01 1.624869177096282813e-01
1.980884820222854614e-01 6.064226811012187607e-02
5.637212395668029785e-01 3.271617440568324042e-01
5.513620972633361816e-01 3.174403065078317820e-01
4.487504065036773682e-01 2.363814550145326432e-01
7.329562902450561523e-01 4.553235649875530533e-01
7.033502459526062012e-01 4.337873736990564555e-01
1.197417974472045898e+00 7.223468110910357121e-01
1.069100141525268555e+00 6.625309025289918274e-01
5.205661058425903320e-01 2.931233065997776444e-01
4.440962970256805420e-01 2.327269320770222749e-01
7.520093917846679688e-01 4.689381037351049164e-01
4.202630519866943359e-01 2.141044482405636828e-01
4.315983951091766357e-01 2.229403841730276947e-01
6.197069287300109863e-01 3.707476247074725784e-01
6.736757159233093262e-01 4.117674614341578776e-01
8.525428175926208496e-01 5.372833437175987825e-01
5.423077344894409180e-01 3.103024721687628329e-01
4.327890872955322266e-01 2.238709073125778881e-01
1.309825032949447632e-01 2.841243108282625468e-02
6.718680858612060547e-01 4.104129814324205539e-01
4.078795313835144043e-01 2.045037193480836180e-01
1.881339401006698608e-01 5.527239693121924202e-02
5.623041987419128418e-01 3.260486052869706053e-01
3.511867225170135498e-01 1.615175398461027867e-01
3.166711628437042236e-01 1.364301164272148925e-01
6.257942318916320801e-01 3.754299952602346280e-01
6.484788060188293457e-01 3.927601553515351895e-01
6.064482331275939941e-01 3.605059872213521310e-01
8.322416543960571289e-01 5.239777205352500467e-01
2.093958109617233276e-01 6.696223774358878167e-02
4.555382430553436279e-01 2.417199369735192893e-01
5.615466237068176270e-01 3.254532429227400825e-01
5.230810642242431641e-01 2.951126085585514258e-01
6.180843710899353027e-01 3.694973395610879341e-01
8.467097878456115723e-01 5.334867706123219699e-01
5.222610235214233398e-01 2.944640175625898859e-01
4.632022976875305176e-01 2.477580449227800852e-01
7.628207802772521973e-01 4.765741381911457464e-01
5.066075325012207031e-01 2.820766404743135780e-01
2.440707534551620483e-01 8.768606292760330878e-02
3.624664545059204102e-01 1.699168797991288948e-01
8.268466591835021973e-01 5.203982180176692784e-01
3.772108852863311768e-01 1.810220395160803408e-01
4.632510542869567871e-01 2.477964850918221162e-01
5.404073596000671387e-01 3.088029006739415605e-01
5.142232179641723633e-01 2.881044986162285548e-01
1.102823138236999512e+00 6.792650149356473932e-01
6.918906569480895996e-01 4.253332047782099612e-01
9.007000923156738281e-01 5.677958619836541709e-01
3.055759072303771973e-01 1.285921551505963822e-01
1.256564408540725708e-01 2.629003111888751631e-02
6.811948418617248535e-01 4.173858907796926254e-01
4.792494773864746094e-01 2.604287182949688306e-01
5.534781813621520996e-01 3.191066505981229318e-01
1.842697560787200928e-01 5.323914865839776689e-02
1.764179617166519165e-01 4.919891998912445663e-02
9.870065450668334961e-01 6.186866539815422117e-01
1.064877748489379883e+00 6.603836542501165807e-01
5.195844769477844238e-01 2.923467089178025669e-01
4.728998541831970215e-01 2.554113331095065886e-01
7.507842779159545898e-01 4.680687134374032499e-01
2.825847268104553223e-01 1.127615038386080848e-01
4.237211942672729492e-01 2.167955045128769076e-01
1.827759444713592529e-01 5.246147471733805800e-02
1.026032090187072754e+00 6.400826017374134924e-01
9.861237406730651855e-01 6.181912964582453318e-01
5.819176435470581055e-01 3.414185359739107528e-01
3.313150703907012939e-01 1.469516493020230075e-01
2.341358512639999390e-01 8.155332026396114320e-02
5.942682623863220215e-01 3.510496206933402252e-01
6.363561749458312988e-01 3.835231439811134790e-01
3.604459464550018311e-01 1.684059348472708162e-01
6.218668818473815918e-01 3.724105096025460693e-01
3.779196441173553467e-01 1.815589997293715896e-01
5.446761846542358398e-01 3.121707343701528581e-01
2.535915970802307129e-01 9.369909778293551705e-02
6.245738863945007324e-01 3.744923437991384274e-01
1.410434246063232422e-01 3.261088859783675686e-02
4.342767000198364258e-01 2.250340703251516306e-01
5.945867896080017090e-01 3.512975276836832195e-01
5.886499285697937012e-01 3.466734155428095598e-01
5.770833492279052734e-01 3.376381962583573371e-01
4.458921551704406738e-01 2.341365055665196038e-01
2.160987406969070435e-01 7.081510987695142922e-02
7.250183820724487305e-01 4.495937715107752863e-01
5.887268185615539551e-01 3.467333769117527109e-01
2.455711066722869873e-01 8.862480911216143176e-02
3.569732606410980225e-01 1.658153132025913801e-01
2.406574040651321411e-01 8.556230342934105504e-02
8.176215291023254395e-01 5.142359265739795404e-01
2.880012691020965576e-01 1.164382052394159484e-01
3.077495694160461426e-01 1.301178426052202464e-01
3.697296977043151855e-01 1.753705655059459301e-01
4.764088690280914307e-01 2.581835974757962782e-01
5.167540311813354492e-01 2.901072486881927093e-01
5.215560197830200195e-01 2.939063483082654527e-01
7.365455627441406250e-01 4.579033211263487946e-01
4.830693900585174561e-01 2.634490118137272074e-01
6.869146823883056641e-01 4.216425133885060572e-01
5.235139131546020508e-01 2.954549436204633173e-01
1.747235059738159180e-01 4.834289135642410445e-02
8.464145660400390625e-01 5.332940271213193473e-01
1.152258038520812988e+00 7.024789929836390279e-01
3.137444555759429932e-01 1.343507855029515974e-01
2.496190369129180908e-01 9.117438170099739780e-02
4.169436991214752197e-01 2.115253503791215683e-01
6.783387064933776855e-01 4.152549406751594452e-01
1.405823230743408203e-01 3.241249397026640250e-02
2.520085871219635010e-01 9.269033946471715024e-02
3.983941674232482910e-01 1.971924359887966827e-01
4.580766260623931885e-01 2.437186163398600003e-01
6.057841181755065918e-01 3.599915265275231424e-01
5.453174114227294922e-01 3.126764609754695834e-01
3.968499302864074707e-01 1.960058928552968760e-01
3.089520335197448730e-01 1.309643957777274770e-01
5.811559557914733887e-01 3.408233224881550560e-01
3.030574321746826172e-01 1.268304355257814653e-01
5.462928414344787598e-01 3.134455139304886950e-01
5.221822261810302734e-01 2.944016876036604780e-01
2.514943182468414307e-01 9.236339767168948167e-02
3.898694813251495361e-01 1.906571007718257105e-01
3.924569189548492432e-01 1.926370296104218116e-01
3.148811757564544678e-01 1.351574930581925238e-01
8.687520027160644531e-01 5.477199479898617884e-01
3.185777366161346436e-01 1.377889183265678941e-01
8.588379621505737305e-01 5.413566868644122954e-01
3.110823333263397217e-01 1.324669366650607361e-01
9.961288422346115112e-02 1.695830963516728115e-02
3.729211091995239258e-01 1.777772756664817433e-01
3.633070290088653564e-01 1.705462694067804152e-01
3.269789218902587891e-01 1.438159933857656447e-01
8.334649205207824707e-01 5.247865642346435378e-01
4.720829129219055176e-01 2.547661561292592358e-01
1.106616973876953125e+00 6.811017000414399947e-01
2.661242485046386719e-01 1.018055322373727783e-01
3.185588121414184570e-01 1.377754198130766439e-01
4.145837426185607910e-01 2.096940597331466705e-01
4.307460188865661621e-01 2.222745708043651625e-01
2.121014147996902466e-01 6.850829460224458489e-02
7.567461729049682617e-01 4.722917445598193709e-01
4.459301829338073730e-01 2.341663585067388087e-01
6.122636795043945312e-01 3.650050974730532083e-01
4.370619654655456543e-01 2.272133809276309646e-01
1.528857350349426270e+00 8.328348503409521708e-01
7.283022999763488770e-01 4.519682284202644063e-01
6.760308146476745605e-01 4.135300578428823814e-01
3.877787292003631592e-01 1.890597253510815090e-01
4.108781516551971436e-01 2.068230020031037175e-01
3.977302908897399902e-01 1.966822379818167210e-01
6.342563033103942871e-01 3.819173333225158729e-01
8.038352131843566895e-01 5.049299688208389592e-01
9.752627611160278320e-01 6.120510763490386585e-01
2.839036881923675537e-01 1.136537313745398237e-01
5.166209936141967773e-01 2.900019726600258640e-01
8.267549276351928711e-01 5.203372386198762412e-01
7.179170250892639160e-01 4.444400015156161343e-01
4.175367951393127441e-01 2.119858548589878544e-01
7.808420658111572266e-01 4.891548867789043964e-01
7.042828202247619629e-01 4.344724855185235213e-01
5.080966353416442871e-01 2.832553756374842080e-01
7.831950783729553223e-01 4.907834682052641950e-01
3.454946279525756836e-01 1.573136808577735579e-01
2.081711441278457642e-01 6.626698000769225272e-02
1.797410398721694946e-01 5.089438558189916806e-02
8.670986294746398926e-01 5.466630178179183730e-01
8.961501121520996094e-01 5.649769130073007961e-01
4.507841765880584717e-01 2.379799755482791268e-01
5.106008052825927734e-01 2.852375245910264145e-01
3.797622919082641602e-01 1.829568131222271687e-01
8.913087844848632812e-01 5.619630361305302246e-01
8.213128447532653809e-01 5.167079754351571186e-01
7.478183507919311523e-01 4.659603279629709327e-01
9.236770272254943848e-01 5.818234775738885256e-01
1.811113804578781128e-01 5.159975199482568636e-02
1.730114668607711792e-01 4.748433320930142698e-02
6.416598558425903320e-01 3.875713207358844614e-01
5.158246755599975586e-01 2.893718258247620079e-01
6.917142868041992188e-01 4.252026576065754404e-01
7.153698801994323730e-01 4.425849275821955309e-01
4.460609853267669678e-01 2.342690423269755406e-01
2.949289083480834961e-01 1.211890310753462457e-01
4.465720355510711670e-01 2.346702637746486131e-01
6.846343874931335449e-01 4.199473938524567740e-01
1.317152082920074463e-01 2.871061566994725922e-02
6.896383762359619141e-01 4.236642626524951827e-01
4.557577371597290039e-01 2.418926930799767394e-01
3.268721401691436768e-01 1.437389097978905850e-01
5.421068668365478516e-01 3.101439974534961341e-01
9.563528895378112793e-01 6.011745453926609084e-01
5.142144560813903809e-01 2.880975644299048066e-01
6.636850833892822266e-01 4.042633663476676853e-01
5.150624513626098633e-01 2.887686583300498322e-01
1.682247370481491089e-01 4.511664110500559349e-02
4.630317091941833496e-01 2.476235513240046260e-01
6.920227408409118652e-01 4.254309717712285721e-01
5.080727934837341309e-01 2.832365033389737663e-01
1.255004644393920898e+00 7.458843352906375790e-01
7.781119346618652344e-01 4.872608398091060056e-01
6.981596350669860840e-01 4.299658716449433760e-01
6.553581357002258301e-01 3.979761903766839692e-01
6.748912930488586426e-01 4.126775597535905504e-01
7.165809869766235352e-01 4.434674458199618363e-01
2.549704611301422119e-01 9.458034582477765906e-02
5.794813036918640137e-01 3.395141421602710929e-01
2.914593517780303955e-01 1.188030409678921817e-01
5.923743247985839844e-01 3.495753626926510482e-01
2.266193628311157227e-01 7.701465330347852245e-02
8.392862677574157715e-01 5.286240369945923723e-01
7.338233590126037598e-01 4.559474109649957474e-01
2.025186419486999512e-01 6.309120234073513356e-02
7.077015042304992676e-01 4.369805124174870881e-01
9.345754981040954590e-01 5.883560013248060327e-01
2.942712008953094482e-01 1.207355504775583510e-01
5.678856968879699707e-01 3.304309753544612538e-01
7.119815349578857422e-01 4.401122774499168777e-01
3.732877373695373535e-01 1.780542142000506589e-01
2.712515890598297119e-01 1.051821948815562513e-01
3.534184694290161133e-01 1.631721222107258007e-01
5.571756958961486816e-01 3.220165477754202699e-01
8.462137579917907715e-01 5.331629241895229354e-01
7.781472206115722656e-01 4.872853460422741367e-01
3.855533599853515625e-01 1.873620583155269359e-01
2.180457264184951782e-01 7.194854131581497614e-02
1.307267993688583374e-01 2.830936642084355345e-02
5.583552122116088867e-01 3.229443318151337672e-01
9.760805368423461914e-01 6.125161153613493115e-01
3.281149268150329590e-01 1.446360526106113265e-01
3.234390020370483398e-01 1.412686957343632643e-01
1.872746646404266357e-01 5.481855676102156960e-02
1.818509548902511597e-01 5.198199192801585683e-02
5.418767333030700684e-01 3.099624333954412725e-01
4.604130387306213379e-01 2.455593692853584864e-01
4.692851006984710693e-01 2.525570506806243398e-01
2.618915140628814697e-01 9.904414086973842291e-02
2.876739799976348877e-01 1.162150827215972515e-01
1.930838376283645630e-01 5.791966146515023506e-02
4.006454944610595703e-01 1.989240524434546797e-01
4.189151227474212646e-01 2.130566802136693305e-01
8.342997431755065918e-01 5.253383259702086860e-01
1.068415880203247070e+00 6.621837205703344775e-01
9.819594770669937134e-02 1.650235259135881399e-02
1.060741662979125977e+00 6.582691188035763030e-01
5.316964983940124512e-01 3.019237520154355314e-01
3.279725909233093262e-01 1.445333031783781752e-01
5.986578464508056641e-01 3.544626883570028419e-01
2.785453796386718750e-01 1.100422686449913645e-01
8.424686193466186523e-01 5.307128278432913238e-01
4.861186146736145020e-01 2.658607574660984962e-01
8.149328231811523438e-01 5.124302285467091655e-01
4.185689687728881836e-01 2.127876718941226764e-01
1.553480327129364014e-01 3.898719328283483526e-02
3.024752140045166016e-01 1.264238767705376798e-01
4.303013682365417480e-01 2.219273315198831975e-01
7.690955996513366699e-01 4.809758253323396793e-01
2.607089281082153320e-01 9.827690290437073040e-02
