# det_z, det_zpdf, Ntot_bin
4.215140640735626221e-01 2.150774983589470168e-01
1.064857244491577148e+00 6.603732001306328314e-01
4.024110436439514160e-01 2.002837426024728640e-01
9.459136724472045898e-01 5.950689651424864168e-01
9.428847432136535645e-01 5.932838559041012649e-01
8.568273186683654785e-01 5.400584635549831036e-01
3.026247918605804443e-01 1.265283259102064350e-01
2.446930408477783203e-01 8.807487581536943555e-02
1.040460586547851562e+00 6.477384240972997587e-01
9.246506094932556152e-01 5.824100980411243134e-01
2.722708284854888916e-01 1.058574214864846791e-01
4.115563333034515381e-01 2.073480875419051461e-01
8.317397236824035645e-01 5.236452911215146999e-01
3.046227693557739258e-01 1.279247189855329536e-01
5.343474149703979492e-01 3.040181207521942541e-01
4.204584062099456787e-01 2.142563967725217289e-01
2.087075561285018921e-01 6.657093056819531063e-02
6.847506761550903320e-01 4.200338861190789363e-01
6.155229806900024414e-01 3.675220053127370989e-01
3.265784978866577148e-01 1.435273058173552052e-01
7.339321374893188477e-01 4.560256193163624849e-01
3.721734285354614258e-01 1.772127636292493702e-01
6.119035482406616211e-01 3.647268709863491498e-01
3.069984316825866699e-01 1.295904044981573411e-01
3.799314796924591064e-01 1.830851752584230774e-01
4.743739962577819824e-01 2.565758162831634492e-01
4.093105196952819824e-01 2.056100885516349563e-01
1.015924572944641113e+00 6.346374516127591958e-01
5.950629115104675293e-01 3.516678960714431645e-01
8.055977821350097656e-01 5.061262563207571397e-01
7.552875876426696777e-01 4.712603441419429551e-01
3.962001800537109375e-01 1.955071325611614230e-01
5.206406712532043457e-01 2.931822929532891253e-01
3.725058138370513916e-01 1.774635755798874281e-01
4.468290805816650391e-01 2.348721647031254411e-01
5.331078767776489258e-01 3.030388922858807121e-01
4.712213575839996338e-01 2.540857453120269893e-01
3.900167346000671387e-01 1.907697229287422802e-01
6.770936250686645508e-01 4.143245721389873792e-01
8.996709585189819336e-01 5.671592517082398865e-01
6.225071549415588379e-01 3.729031291313279484e-01
5.026805400848388672e-01 2.789680408481333140e-01
6.594043374061584473e-01 4.010349481080397460e-01
1.165921688079833984e+00 7.086234773452575464e-01
6.231676340103149414e-01 3.734112949289849492e-01
5.957235693931579590e-01 3.521817287261854723e-01
7.632648348808288574e-01 4.768864155228331736e-01
8.318557143211364746e-01 5.237221232723683340e-01
6.101751327514648438e-01 3.633905566256264708e-01
6.901641488075256348e-01 4.240539644478216741e-01
8.799799680709838867e-01 5.548507136406618523e-01
4.556859731674194336e-01 2.418362101601736758e-01
9.492883682250976562e-01 5.970505090517903568e-01
4.261501431465148926e-01 2.186882622896408612e-01
3.977774381637573242e-01 1.967184712933197910e-01
4.533153474330902100e-01 2.399706682041213568e-01
6.247236132621765137e-01 3.746074432385253505e-01
5.853268504142761230e-01 3.440810905822525578e-01
4.530570805072784424e-01 2.397674922596010338e-01
5.210981965065002441e-01 2.935442027602044313e-01
4.206256866455078125e-01 2.143865092225416269e-01
6.519803404808044434e-01 3.954174989460026990e-01
5.728603005409240723e-01 3.343313333146477606e-01
3.808977007865905762e-01 1.838192039895630847e-01
4.592079222202301025e-01 2.446098154982330741e-01
1.840697228908538818e-01 5.313501196754322892e-02
3.157200217247009277e-01 1.357533856365838176e-01
1.024039149284362793e+00 6.390143172648539149e-01
8.341694474220275879e-01 5.252523267068751611e-01
1.888011544942855835e-01 5.562714576334339134e-02
4.057382941246032715e-01 2.028498614933179067e-01
8.675814867019653320e-01 5.469718483462346903e-01
4.492525160312652588e-01 2.367760588523845078e-01
3.895905911922454834e-01 1.904438001961476501e-01
4.623920321464538574e-01 2.471192238250324580e-01
3.215868175029754639e-01 1.399403096020665205e-01
7.059283852577209473e-01 4.356804236971223432e-01
5.034357905387878418e-01 2.795658992259196785e-01
3.363767266273498535e-01 1.506316036786501389e-01
6.190572977066040039e-01 3.702471607361880745e-01
5.264564156532287598e-01 2.977818217246799848e-01
8.419776558876037598e-01 5.303911144303486980e-01
4.670399725437164307e-01 2.507851635217747677e-01
2.979437708854675293e-01 1.232730998016400292e-01
4.446715116500854492e-01 2.331782636186372215e-01
8.472784161567687988e-01 5.338580148893590227e-01
4.112604260444641113e-01 2.071189798641604185e-01
1.926235854625701904e-01 5.767162099202064601e-02
5.874225497245788574e-01 3.457162647604238859e-01
3.324434459209442139e-01 1.477698979113272748e-01
6.186475753784179688e-01 3.699313933675892341e-01
5.773513317108154297e-01 3.378479359154421546e-01
7.429323792457580566e-01 4.624768939424004355e-01
8.417426943778991699e-01 5.302371513037468231e-01
2.840440273284912109e-01 1.137487880525789585e-01
2.174966633319854736e-01 7.162845261185019075e-02
3.521527647972106934e-01 1.622334921714767009e-01
6.030988693237304688e-01 3.579099225131261997e-01
3.531148433685302734e-01 1.629469379918839222e-01
8.365317583084106445e-01 5.268108942254523530e-01
8.365601897239685059e-01 5.268296260888096771e-01
1.151291847229003906e+00 7.020403045721187452e-01
7.151167988777160645e-01 4.424004532785726362e-01
4.604625403881072998e-01 2.455983813725362008e-01
1.543844938278198242e-01 3.854315589503396616e-02
6.086295843124389648e-01 3.621948026330851778e-01
6.653278470039367676e-01 4.055003152837117208e-01
3.636266589164733887e-01 1.707858026059563272e-01
3.149088323116302490e-01 1.351771203617231076e-01
1.220799610018730164e-01 2.490465067028650378e-02
4.749758541584014893e-01 2.570512658623256286e-01
3.382654190063476562e-01 1.520102601105531026e-01
3.887744843959808350e-01 1.898203307856836664e-01
6.267588138580322266e-01 3.761708531112709086e-01
2.753548324108123779e-01 1.079079122460605139e-01
6.541178226470947266e-01 3.970371124506705263e-01
4.681266844272613525e-01 2.516427623645323131e-01
8.693983554840087891e-01 5.481325615455682199e-01
3.807348608970642090e-01 1.836954837607467639e-01
1.095003187656402588e-01 2.029102992398126512e-02
3.168976604938507080e-01 1.365912680489851094e-01
3.324632048606872559e-01 1.477842262306967858e-01
3.503642380237579346e-01 1.609087488173714942e-01
3.707130551338195801e-01 1.761113271000045721e-01
1.381007671356201172e+00 7.907464113612588941e-01
1.968545019626617432e-01 5.996675671622372916e-02
3.568416833877563477e-01 1.657173847474157358e-01
1.546927094459533691e-01 3.868519402143390934e-02
7.662123441696166992e-01 4.789560646927414345e-01
7.721408605575561523e-01 4.831037897168843909e-01
1.176628708839416504e+00 7.133572548915858569e-01
9.337969422340393066e-01 5.878917591079861893e-01
2.788259387016296387e-01 1.102303980135840994e-01
2.335205227136611938e-01 8.117817948113968674e-02
8.436856269836425781e-01 5.315101935528407928e-01
6.300984025001525879e-01 3.787329463479813807e-01
1.156388163566589355e+00 7.043485938301728977e-01
2.961483299732208252e-01 1.220306896593973539e-01
3.880937099456787109e-01 1.893003227064720961e-01
6.352719664573669434e-01 3.826941551696465549e-01
6.445223093032836914e-01 3.897517356790599075e-01
5.503314137458801270e-01 3.166283882775171588e-01
4.991250932216644287e-01 2.761535852755643283e-01
4.538833796977996826e-01 2.404175333671213222e-01
7.007942199707031250e-01 4.319072473271650114e-01
2.769133448600769043e-01 1.089490306372032091e-01
1.864642649888992310e-01 5.439064845395720493e-02
2.815899848937988281e-01 1.120899534409731529e-01
8.219256401062011719e-01 5.171174954678344760e-01
8.745982050895690918e-01 5.514428579103006767e-01
2.450538426637649536e-01 8.830030926886626996e-02
6.780856847763061523e-01 4.150659005979291938e-01
7.975873351097106934e-01 5.006744853734700351e-01
5.090853571891784668e-01 2.840380098567116263e-01
8.762363791465759277e-01 5.524822123309850452e-01
8.001474738121032715e-01 5.024210699556965753e-01
2.047126889228820801e-01 6.431695942211033967e-02
1.009949922561645508e+00 6.313871729526009391e-01
7.262977957725524902e-01 4.505195700847801632e-01
6.988683938980102539e-01 4.304885399905225007e-01
4.336081147193908691e-01 2.245112016688334544e-01
4.120870232582092285e-01 2.077589768980941665e-01
3.527771532535552979e-01 1.626965181111133807e-01
4.415900409221649170e-01 2.307611096272776385e-01
6.642227172851562500e-01 4.046682755551727628e-01
4.034847021102905273e-01 2.011112986020336391e-01
8.953461647033691406e-01 5.644775143063511802e-01
1.582420170307159424e-01 4.033340568722667413e-02
1.048781633377075195e+00 6.520918612402138992e-01
4.898949265480041504e-01 2.688484231424491111e-01
2.908561527729034424e-01 1.183892339268825949e-01
3.667037785053253174e-01 1.730941724743701449e-01
7.558629512786865234e-01 4.716674268853071617e-01
3.948271870613098145e-01 1.944535384626559782e-01
3.453213870525360107e-01 1.571861911959338831e-01
5.359449386596679688e-01 3.052799210058955715e-01
6.017702817916870117e-01 3.568792488486646763e-01
7.211622595787048340e-01 4.467983968525842675e-01
3.459810614585876465e-01 1.576719140198287183e-01
9.388820081949234009e-02 1.515088287527756837e-02
2.574084401130676270e-01 9.614555375620986721e-02
8.519964814186096191e-01 5.369286219510679414e-01
1.528080850839614868e-01 3.782131766415496033e-02
4.799112677574157715e-01 2.609518968626329816e-01
3.433640897274017334e-01 1.557465844133667232e-01
3.900249302387237549e-01 1.907759911119343565e-01
8.814974427223205566e-01 5.558082948383284982e-01
4.781498312950134277e-01 2.595595091173733548e-01
5.020357370376586914e-01 2.784576129473447237e-01
7.176838517189025879e-01 4.442702652728590662e-01
4.050007164478302002e-01 2.022805214308262267e-01
2.805015742778778076e-01 1.113567465808602691e-01
3.465111851692199707e-01 1.580628043636058688e-01
8.342109322547912598e-01 5.252797079910838107e-01
6.998391151428222656e-01 4.312037981546201215e-01
6.354331374168395996e-01 3.828173869313951094e-01
1.071180105209350586e+00 6.635844086826897525e-01
2.189946472644805908e-01 7.250330801415233450e-02
3.192332983016967773e-01 1.382565783987389219e-01
4.201954901218414307e-01 2.140518979244769027e-01
4.635875225067138672e-01 2.480617598525095835e-01
2.603477537631988525e-01 9.804258025871434579e-02
1.917433738708496094e-01 5.719781900957975063e-02
2.463441640138626099e-01 8.910996942907781215e-02
6.641167998313903809e-01 4.045885057478849078e-01
4.688605964183807373e-01 2.522220076455223281e-01
5.183907151222229004e-01 2.914022542398220228e-01
8.623785376548767090e-01 5.436363594255476661e-01
3.843885362148284912e-01 1.864746416502253978e-01
9.686083793640136719e-01 6.082506681581227870e-01
5.386827588081359863e-01 3.074416353680782255e-01
9.061409235000610352e-01 5.711487399926530317e-01
5.950652956962585449e-01 3.516697503935461988e-01
2.147436439990997314e-01 7.002947215363930500e-02
8.546926975250244141e-01 5.386772858290072019e-01
4.200515151023864746e-01 2.139399126677432039e-01
7.540640830993652344e-01 4.703944368143898047e-01
6.015161275863647461e-01 3.566819977203148917e-01
3.712061941623687744e-01 1.764832602914949977e-01
4.647723734378814697e-01 2.489962566493347240e-01
2.341503947973251343e-01 8.156219935491709760e-02
7.985308170318603516e-01 5.013185507508929328e-01
1.080732941627502441e+00 6.683866128611853918e-01
4.291671216487884521e-01 2.210417058681092839e-01
5.316749811172485352e-01 3.019067478809805416e-01
8.789919018745422363e-01 5.542263400677672758e-01
7.298906892538070679e-02 9.346712674325789727e-03
4.002709984779357910e-01 1.986359192014885422e-01
8.735270798206329346e-02 1.319881170304683556e-02
5.183055400848388672e-01 2.913348607814097435e-01
8.068715929985046387e-01 5.069893534517881939e-01
5.638808012008666992e-01 3.272870817597153259e-01
3.569464981555938721e-01 1.657953947987980126e-01
4.226319789886474609e-01 2.159475714701120097e-01
9.714213013648986816e-01 6.098607223730720950e-01
3.376290202140808105e-01 1.515456523582063841e-01
3.265344202518463135e-01 1.434955607836161107e-01
3.405107557773590088e-01 1.536532011809957909e-01
1.061767101287841797e+00 6.587944879978573365e-01
5.803689956665039062e-01 3.402081105346425050e-01
5.174416899681091309e-01 2.906513524589681152e-01
3.814075589179992676e-01 1.842065769168305667e-01
9.813434481620788574e-01 6.154982120051230021e-01
1.925412118434906006e-01 5.762722795496750400e-02
3.260950148105621338e-01 1.431790977833123923e-01
8.583573102951049805e-01 5.410463976566965982e-01
2.054568231105804443e-01 6.473446372571935170e-02
7.215657830238342285e-01 4.470913465379429130e-01
6.662375330924987793e-01 4.061846834018011387e-01
4.747526943683624268e-01 2.568749763625104987e-01
4.418914914131164551e-01 2.309974780035976838e-01
8.864325881004333496e-01 5.589117449290582629e-01
8.037639856338500977e-01 5.048816253910461960e-01
3.353704512119293213e-01 1.498985722603723147e-01
4.046303033828735352e-01 2.019946548026993749e-01
3.276520073413848877e-01 1.443018803051512311e-01
1.179555058479309082e+00 7.146387609268112229e-01
7.759025096893310547e-01 4.857250631102904559e-01
4.955019056797027588e-01 2.732857111406697403e-01
4.493617117404937744e-01 2.368618748816989361e-01
5.339121818542480469e-01 3.036743445617162140e-01
6.132101416587829590e-01 3.657363054145250647e-01
1.201682448387145996e+00 7.241580661909275962e-01
5.269268155097961426e-01 2.981537177881773415e-01
3.151235282421112061e-01 1.353294857654238903e-01
7.886739969253540039e-01 4.945633840828569938e-01
3.068442046642303467e-01 1.294821085052970666e-01
5.258785486221313477e-01 2.973248983952875846e-01
3.686557412147521973e-01 1.745618282513916042e-01
1.281090378761291504e-01 2.725935152048170745e-02
6.887721419334411621e-01 4.230215238594771665e-01
1.150850057601928711e+00 7.018392476495224352e-01
4.162386357784271240e-01 2.109779097990161778e-01
1.016155123710632324e+00 6.347624746246632865e-01
1.051640391349792480e+00 6.535766669226705794e-01
6.674175858497619629e-01 4.070720242283338286e-01
1.582990735769271851e-01 4.036017830072872320e-02
3.452683687210083008e-01 1.571471744905471868e-01
4.766912758350372314e-01 2.584067490848885873e-01
5.967550873756408691e-01 3.529839172235634259e-01
7.165039777755737305e-01 4.434113877356974931e-01
4.433752298355102539e-01 2.321612008146396733e-01
4.229280948638916016e-01 2.161780882658664305e-01
6.335007548332214355e-01 3.813391046927829264e-01
1.345348209142684937e-01 2.986727726183874623e-02
7.883167266845703125e-01 4.943174437663762633e-01
5.718204379081726074e-01 3.335165398540617665e-01
6.718221902847290039e-01 4.103785682201136487e-01
5.928106904029846191e-01 3.499152049856593116e-01
8.112629055976867676e-01 5.099582846723323959e-01
1.349209666252136230e+00 7.802495785427143726e-01
9.736726284027099609e-01 6.111455343016282127e-01
4.281169176101684570e-01 2.202221923321461550e-01
2.759913206100463867e-01 1.083328985461607663e-01
2.839529514312744141e-01 1.136870991147816423e-01
9.388229846954345703e-01 5.908807440913514952e-01
3.028787076473236084e-01 1.267056334754540214e-01
2.869179844856262207e-01 1.156996985557343233e-01
6.052287220954895020e-01 3.595611150487528218e-01
6.013607382774353027e-01 3.565613988245343591e-01
7.984212040901184082e-01 5.012437783403232983e-01
2.265071272850036621e-01 7.694747278771793542e-02
4.746772050857543945e-01 2.568153421072979503e-01
9.336532354354858398e-01 5.878060687095209014e-01
8.937786221504211426e-01 5.635023975280316622e-01
6.012098789215087891e-01 3.564443156618107844e-01
6.036411523818969727e-01 3.583304846996350768e-01
2.342316359281539917e-01 8.161179853923257455e-02
6.165010929107666016e-01 3.682764934562819947e-01
2.478909045457839966e-01 9.008312928926134888e-02
2.734980881214141846e-01 1.066717491038391558e-01
7.117376327514648438e-01 4.399340228869192959e-01
1.430235952138900757e-01 3.346554810903042826e-02
5.510061979293823242e-01 3.171600174799119598e-01
4.179776608943939209e-01 2.123281614149730989e-01
2.202491015195846558e-01 7.323860683000579797e-02
1.909584999084472656e-01 5.677766006799487425e-02
6.017905473709106445e-01 3.568949771281297312e-01
6.214585304260253906e-01 3.720963282218270329e-01
7.158520221710205078e-01 4.429363672058426182e-01
2.955448925495147705e-01 1.216141903312484979e-01
6.325045228004455566e-01 3.805765418703804803e-01
3.225144445896148682e-01 1.406052254477587748e-01
6.875342130661010742e-01 4.221027533695657641e-01
5.041038393974304199e-01 2.800947281971554181e-01
6.628566980361938477e-01 4.036392851753776712e-01
2.237817347049713135e-01 7.532452891668812989e-02
3.624493777751922607e-01 1.699041037735410098e-01
2.264839708805084229e-01 7.693361212368554636e-02
3.641275763511657715e-01 1.711611941222032918e-01
3.292864859104156494e-01 1.454827451636271363e-01
7.414145469665527344e-01 4.613918825359246134e-01
6.645278334617614746e-01 4.048980682639553019e-01
3.083760738372802734e-01 1.305588651945775169e-01
5.622798204421997070e-01 3.260294468914576305e-01
2.809580266475677490e-01 1.116638654995870950e-01
1.209285482764244080e-01 2.446558913599438181e-02
3.123475909233093262e-01 1.333615761472972117e-01
8.729165196418762207e-01 5.503741507987068848e-01
2.873276174068450928e-01 1.159789572524578538e-01
7.532727718353271484e-01 4.698337267655919858e-01
6.540933251380920410e-01 3.970185646575237759e-01
3.817255198955535889e-01 1.844481528907034318e-01
1.284318447113037109e+00 7.571160776707689388e-01
4.675596952438354492e-01 2.511952621017679022e-01
6.856577396392822266e-01 4.207085346651867619e-01
5.364438295364379883e-01 3.056738727549616064e-01
5.963936448097229004e-01 3.527028859532346239e-01
6.905663609504699707e-01 4.243520410795517672e-01
8.198936581611633301e-01 5.157584987477124017e-01
4.254593551158905029e-01 2.181497206165369240e-01
8.143681883811950684e-01 5.120502601064240711e-01
8.564407229423522949e-01 5.398083891623494113e-01
4.022855162620544434e-01 2.001870555580090583e-01
1.733933836221694946e-01 4.767585789149054315e-02
4.545579254627227783e-01 2.409483634004288277e-01
5.930255651473999023e-01 3.500824401466223201e-01
4.523408412933349609e-01 2.392040342080596904e-01
1.042219638824462891e+00 6.486624475798340450e-01
1.552058607339859009e-01 3.892167472917104631e-02
2.868585288524627686e-01 1.156592564918584587e-01
4.841330647468566895e-01 2.642902350288188207e-01
1.464444547891616821e-01 3.496285301257214678e-02
4.200482368469238281e-01 2.139373628067950117e-01
2.751181125640869141e-01 1.077502807272480295e-01
5.572463274002075195e-01 3.220721051096493981e-01
4.113936126232147217e-01 2.072221002400130851e-01
8.947506546974182129e-01 5.641074089251558732e-01
3.238067030906677246e-01 1.415328931291019721e-01
5.883384346961975098e-01 3.464305022760676978e-01
9.662254452705383301e-01 6.068824955197399396e-01
8.664144873619079590e-01 5.462254475421481903e-01
4.689173102378845215e-01 2.522667694326466981e-01
6.580003499984741211e-01 3.999742478451893679e-01
6.666515469551086426e-01 4.064961511614820222e-01
1.445435643196105957e+00 8.104040740384640396e-01
6.782382130622863770e-01 4.151798791803872346e-01
4.480039477348327637e-01 2.357949865468836059e-01
6.176396012306213379e-01 3.691545615418146964e-01
8.905603885650634766e-01 5.614956309239023113e-01
6.764346361160278320e-01 4.138321347776523496e-01
9.658518433570861816e-01 6.066676929232998061e-01
3.165719807147979736e-01 1.363595489802081340e-01
8.196656107902526855e-01 5.156058321117409360e-01
4.418220818042755127e-01 2.309430536883777807e-01
2.412932217121124268e-01 8.595598890587301255e-02
4.156272709369659424e-01 2.105035567319001599e-01
6.458839178085327148e-01 3.907878600653610368e-01
3.622570335865020752e-01 1.697602006860292057e-01
1.061008930206298828e+00 6.584060494863916979e-01
2.828342616558074951e-01 1.129299648452411209e-01
2.720708847045898438e-01 1.057247521327976669e-01
6.185719370841979980e-01 3.698730999735316827e-01
4.662066996097564697e-01 2.501277197284835219e-01
9.509225189685821533e-02 1.552246821809300653e-02
3.120867908000946045e-01 1.331769707348398057e-01
2.193774282932281494e-01 7.272767525275354583e-02
2.031514495611190796e-01 6.344334282762395527e-02
5.003184080123901367e-01 2.770981866398604110e-01
6.927878856658935547e-01 4.259973232556059086e-01
4.540998935699462891e-01 2.405878626120948049e-01
6.305893659591674805e-01 3.791093684719165080e-01
5.719571709632873535e-01 3.336237070865600285e-01
3.314831852912902832e-01 1.470735588790418047e-01
3.274978995323181152e-01 1.441906329613326376e-01
1.135900497436523438e+00 6.949693281796340827e-01
5.360441207885742188e-01 3.053582406845629649e-01
7.614268064498901367e-01 4.755933296854547021e-01
9.648945331573486328e-01 6.061169029563017174e-01
1.315099447965621948e-01 2.862692785721109023e-02
3.528656363487243652e-01 1.627621342637925461e-01
4.081229269504547119e-01 2.046917927551498984e-01
2.655060887336730957e-01 1.014010691970491235e-01
3.142116665840148926e-01 1.346823558019268063e-01
4.102310240268707275e-01 2.063220894606203615e-01
6.359878182411193848e-01 3.832414974250460959e-01
8.411114662885665894e-02 1.227733973384069477e-02
1.142147779464721680e+00 6.978573784446138184e-01
7.532417178153991699e-01 4.698117224016703508e-01
7.609519362449645996e-01 4.752588705775518396e-01
8.584814667701721191e-01 5.411265598692835965e-01
5.285035371780395508e-01 2.994002171365652276e-01
2.416466027498245239e-01 8.617577634812764731e-02
3.912782371044158936e-01 1.917345444790603537e-01
4.378010034561157227e-01 2.277921298037158537e-01
9.340753555297851562e-01 5.880577731483142001e-01
1.709827631711959839e-01 4.647455411429911309e-02
5.650921463966369629e-01 3.282383104903520699e-01
4.141119420528411865e-01 2.093281337112612994e-01
3.460784256458282471e-01 1.577437061692058273e-01
1.069534778594970703e+00 6.627514296058673038e-01
4.945499897003173828e-01 2.725322963400452769e-01
1.019152045249938965e+00 6.363833775988260166e-01
4.681936502456665039e-01 2.516956156150149115e-01
4.155209362506866455e-01 2.104210696466066455e-01
4.546560943126678467e-01 2.410256286570032769e-01
6.769862174987792969e-01 4.142443105502459089e-01
9.421678185462951660e-01 5.928605638467843164e-01
7.481701374053955078e-01 4.662107094167961541e-01
6.402316093444824219e-01 3.864823230862064474e-01
8.733406066894531250e-01 5.506438414591930952e-01
5.956671833992004395e-01 3.521378740084494252e-01
6.379140615463256836e-01 3.847132979967836097e-01
9.086563587188720703e-01 5.726922150005059331e-01
3.565551638603210449e-01 1.655041380502337012e-01
1.107727408409118652e+00 6.816378076149767207e-01
4.237297177314758301e-01 2.168021452173270469e-01
6.655884981155395508e-01 4.056964063451981017e-01
1.122155070304870605e+00 6.885279236396079083e-01
6.585556864738464355e-01 4.003938327187224755e-01
8.102042078971862793e-01 5.092433859625772330e-01
6.886256933212280273e-01 4.229128601827107925e-01
8.446227312088012695e-01 5.321231292324645201e-01
3.934749066829681396e-01 1.934167388819081623e-01
2.263554334640502930e-01 7.685667384315569839e-02
1.193572998046875000e+00 7.207041694715156099e-01
6.745356917381286621e-01 4.124115275535322200e-01
6.558926105499267578e-01 3.983805485516855316e-01
5.987796187400817871e-01 3.545572649155830369e-01
4.233484566211700439e-01 2.165053265311760178e-01
7.077015042304992676e-01 4.369805124174870881e-01
9.366044998168945312e-01 5.895636080063659801e-01
6.583071947097778320e-01 4.002060845875902162e-01
9.484714865684509277e-01 5.965716060244272700e-01
6.274672150611877441e-01 3.767146325719547550e-01
5.251594781875610352e-01 2.967562949456108434e-01
5.594121813774108887e-01 3.237754423292954487e-01
7.673833966255187988e-01 4.797770635136128781e-01
8.302867412567138672e-01 5.226828205091414992e-01
6.905874609947204590e-01 4.243676781761185346e-01
5.522850751876831055e-01 3.181671990881932421e-01
6.906715631484985352e-01 4.244300056994396719e-01
6.518309712409973145e-01 3.953042906510599308e-01
6.738071441650390625e-01 4.118658973076138041e-01
4.283668994903564453e-01 2.204172625537658969e-01
6.082059144973754883e-01 3.618669739410599329e-01
4.718275666236877441e-01 2.545644971344117602e-01
6.681362986564636230e-01 4.076121271769451715e-01
3.946466147899627686e-01 1.943150928723584303e-01
3.546063303947448730e-01 1.640546164408335506e-01
7.614293694496154785e-01 4.755951348494611985e-01
5.843704938888549805e-01 3.433344152814626349e-01
6.445293426513671875e-01 3.897570877486442043e-01
4.331938922405242920e-01 2.241872614237712946e-01
2.914213836193084717e-01 1.187769940227219184e-01
5.385658740997314453e-01 3.073493628522095400e-01
8.419702649116516113e-01 5.303862713487408342e-01
4.303594827651977539e-01 2.219727146703349141e-01
7.177533507347106934e-01 4.443208563922493304e-01
4.666394889354705811e-01 2.504691860648989854e-01
9.684772491455078125e-01 6.081754396434666532e-01
2.661525309085845947e-01 1.018240933292491324e-01
9.739036560058593750e-01 6.112772017453865780e-01
5.427543520927429199e-01 3.106548315282565143e-01
7.001147270202636719e-01 4.314067904770020334e-01
4.694215059280395508e-01 2.526647401524010350e-01
5.430564880371093750e-01 3.108932019530895041e-01
3.522563874721527100e-01 1.623103353384910130e-01
8.253576755523681641e-01 5.194070583927943296e-01
8.194877207279205322e-02 1.167854433695090892e-02
3.586739599704742432e-01 1.670830272366940206e-01
1.607029736042022705e-01 4.149273137358947677e-02
3.593198657035827637e-01 1.675648886030934870e-01
2.481895238161087036e-01 9.027135871666322475e-02
3.417326211929321289e-01 1.545487665044623093e-01
5.325222611427307129e-01 3.025762168343451020e-01
3.229025304317474365e-01 1.408834023462553764e-01
5.402672886848449707e-01 3.086923571127632160e-01
2.532827258110046387e-01 9.350191323909463892e-02
4.400559067726135254e-01 2.295585527650359781e-01
1.112545013427734375e+00 6.839531268877676595e-01
3.166689276695251465e-01 1.364285261151579609e-01
2.920093238353729248e-01 1.191803332176348124e-01
6.425598263740539551e-01 3.882572263468012097e-01
5.389428138732910156e-01 3.076469311287794994e-01
3.373638391494750977e-01 1.513520967858434096e-01
9.318703413009643555e-01 5.867416646946901349e-01
8.498733043670654297e-01 5.355485028913166135e-01
3.291994333267211914e-01 1.454197600408812241e-01
5.525588989257812500e-01 3.183828493635681434e-01
2.550230920314788818e-01 9.461408427245363018e-02
2.479355186223983765e-01 9.011125099113966030e-02
6.064486503601074219e-01 3.605063103168598682e-01
8.749885112047195435e-02 1.324123780295597720e-02
6.054729223251342773e-01 3.597503612205195100e-01
2.676452696323394775e-01 1.028037434555959251e-01
4.835945367813110352e-01 2.638643320421637517e-01
9.079126715660095215e-01 5.722363451363171594e-01
6.808519959449768066e-01 4.171302892085096969e-01
5.895946025848388672e-01 3.474098036269103185e-01
9.213234186172485352e-01 5.804025255595354205e-01
8.212004303932189941e-01 5.166328509548896442e-01
4.890933036804199219e-01 2.682141541759287540e-01
3.668419420719146729e-01 1.731980511904908093e-01
5.087273716926574707e-01 2.837546422945775859e-01
2.359506636857986450e-01 8.266231862683327825e-02
7.729421257972717285e-01 4.836629177070451702e-01
8.557265400886535645e-01 5.393464108440427784e-01
9.359875321388244629e-01 5.891964910806404276e-01
4.547691941261291504e-01 2.411146455509619868e-01
1.273080706596374512e+00 7.528690278169040129e-01
6.983616352081298828e-01 4.301148349805054005e-01
5.996639132499694824e-01 3.552440675700599404e-01
5.805594325065612793e-01 3.403569859562491362e-01
4.192842245101928711e-01 2.133435220593503379e-01
6.642755270004272461e-01 4.047080482334265983e-01
1.622173190116882324e-01 4.221253466330910503e-02
4.995368719100952148e-01 2.764795345605426946e-01
5.744103789329528809e-01 3.355456003216544802e-01
8.048890233039855957e-01 5.056452088532542577e-01
5.782566070556640625e-01 3.385561666653251200e-01
7.635327577590942383e-01 4.770748298323546632e-01
7.590612769126892090e-01 4.739262406434445740e-01
7.660272121429443359e-01 4.788262727480360748e-01
5.671516060829162598e-01 3.298548982934882967e-01
1.367979764938354492e+00 7.865109559198332212e-01
8.121980428695678711e-01 5.105887084950015975e-01
1.075119614601135254e+00 6.655720245265686064e-01
4.273338317871093750e-01 2.196112218034111663e-01
7.926271557807922363e-01 4.972795324465736910e-01
5.352013707160949707e-01 3.046926320478637873e-01
9.423516392707824707e-01 5.929692525045343610e-01
3.852992057800292969e-01 1.871684318777198097e-01
4.125933349132537842e-01 2.081512103177065864e-01
4.085106253623962402e-01 2.049913782723210842e-01
6.049184203147888184e-01 3.593206426127710795e-01
9.208638072013854980e-01 5.801244447776571223e-01
5.856330394744873047e-01 3.443200186383995609e-01
2.101767957210540771e-01 6.740737061794065121e-02
1.724818050861358643e-01 4.722035566394593153e-02
5.025179982185363770e-01 2.788393722508463179e-01
2.864355444908142090e-01 1.153718195317267464e-01
4.113418757915496826e-01 2.071820427388987029e-01
6.396967172622680664e-01 3.860741115057469974e-01
5.337291359901428223e-01 3.035297285435250569e-01
7.417969107627868652e-01 4.616652209809894991e-01
3.748704791069030762e-01 1.792504085895071098e-01
4.168935716152191162e-01 2.114864292929884426e-01
9.657493829727172852e-01 6.066087832769563315e-01
3.111150264739990234e-01 1.324900174070610670e-01
6.885387897491455078e-01 4.228483784404538648e-01
4.288027882575988770e-01 2.207574028805912025e-01
