# det_z, det_zpdf, Ntot_bin
6.508828401565551758e-01 3.945850624211498237e-01
6.024192571640014648e-01 3.573828561193501119e-01
4.994869828224182129e-01 2.764400441427201649e-01
7.868906855583190918e-01 4.933349949086640596e-01
3.693446815013885498e-01 1.750806310905949625e-01
2.396888732910156250e-01 8.496260868800314947e-02
1.739193946123123169e-01 4.793964334920711862e-02
3.996140658855438232e-01 1.981304822245141539e-01
1.434102654457092285e-01 3.363370241643180020e-02
3.691264688968658447e-01 1.749163072428358834e-01
4.318932592868804932e-01 2.231708198334964866e-01
4.391154348850250244e-01 2.288215843579164965e-01
7.695897817611694336e-01 4.813216503632769538e-01
8.284572958946228027e-01 5.214688361772108482e-01
7.336835861206054688e-01 4.558469185902259690e-01
2.778134644031524658e-01 1.095514816083152376e-01
5.596537590026855469e-01 3.239653790808783018e-01
9.836723804473876953e-01 6.168120779218876359e-01
7.966006994247436523e-01 5.000003294064916393e-01
4.602475762367248535e-01 2.454289688591027585e-01
6.912639737129211426e-01 4.248690370632163815e-01
7.957385778427124023e-01 4.994108420692565109e-01
3.754086792469024658e-01 1.796575550633143503e-01
3.298009932041168213e-01 1.458550064300036808e-01
4.382248222827911377e-01 2.281240270440901829e-01
6.553065776824951172e-01 3.979371542670198103e-01
3.674787282943725586e-01 1.736768209332325008e-01
6.996524930000305176e-01 4.310663481197201108e-01
2.601124048233032227e-01 9.789036955505235615e-02
3.684763908386230469e-01 1.744269166840642094e-01
3.539630770683288574e-01 1.635767260433563797e-01
2.703586816787719727e-01 1.045918571079914594e-01
1.721798628568649292e-01 4.707012000899054444e-02
3.949835896492004395e-01 1.945734530455708877e-01
4.746104478836059570e-01 2.567626059321395648e-01
2.627362310886383057e-01 9.959353079711785739e-02
4.349674284458160400e-01 2.255742560632048865e-01
3.173639476299285889e-01 1.369231428029907272e-01
3.974913954734802246e-01 1.964986436550097970e-01
2.871814668178558350e-01 1.158793221379629673e-01
4.265247583389282227e-01 2.189803616171017708e-01
4.603164196014404297e-01 2.454832240796810672e-01
7.404120564460754395e-01 4.606746302483329392e-01
2.488855272531509399e-01 9.071007229426238105e-02
9.593011736869812012e-01 6.028860524185647440e-01
6.419844031333923340e-01 3.878187675511563515e-01
6.427696943283081055e-01 3.884170827966528794e-01
2.711067795753479004e-01 1.050864553788109779e-01
9.293707013130187988e-01 5.852459970421605151e-01
3.518306910991668701e-01 1.619946529117920198e-01
2.292501926422119141e-01 7.859317122724235327e-02
7.131423950195312500e-01 4.409600668219793018e-01
6.488035321235656738e-01 3.930067675236240676e-01
5.218984484672546387e-01 2.941772148847021651e-01
7.184292376041412354e-02 9.065135584717904510e-03
7.501916289329528809e-01 4.676478210568243421e-01
2.039169073104858398e-01 6.387140821129720647e-02
7.859992235898971558e-02 1.077950948300493775e-02
1.172873079776763916e-01 2.309862233098333370e-02
5.926066040992736816e-01 3.497562651939288836e-01
3.529776334762573242e-01 1.628451876493662576e-01
9.953504800796508789e-02 1.693308888456197467e-02
3.376573026180267334e-01 1.515662956756004542e-01
8.161627054214477539e-01 5.132566371437762287e-01
8.739860057830810547e-01 5.510542716027975185e-01
6.566274762153625488e-01 3.989363595223532344e-01
7.066285610198974609e-01 4.361941449374159840e-01
3.845028281211853027e-01 1.865617145147880351e-01
6.004353761672973633e-01 3.558432178283733038e-01
5.540370345115661621e-01 3.195466012831480462e-01
2.732853591442108154e-01 1.065305963468533290e-01
6.026840806007385254e-01 3.575882372794577657e-01
3.465200066566467285e-01 1.580693089476938873e-01
3.979883193969726562e-01 1.968805363452766077e-01
5.622212886810302734e-01 3.259834480054092931e-01
6.835321784019470215e-01 4.191271891093519275e-01
1.642086952924728394e-01 4.316669187005865022e-02
4.259154498577117920e-01 2.185052645009571137e-01
5.640904307365417480e-01 3.274517484392219235e-01
4.043488800525665283e-01 2.017776534342579919e-01
5.182263255119323730e-01 2.912721834502481344e-01
4.174963831901550293e-01 2.119544773365167056e-01
4.587728679180145264e-01 2.442670935458113313e-01
2.756818830966949463e-01 1.081261204900067219e-01
2.136926203966140747e-01 6.942338652534424392e-02
8.523799777030944824e-01 5.371776160429138081e-01
7.331080436706542969e-01 4.554328250437836290e-01
1.990198045969009399e-01 6.115407213409378845e-02
1.026435256004333496e+00 6.402982005894121142e-01
4.897698760032653809e-01 2.687494792587581394e-01
2.778210937976837158e-01 1.095565975121138014e-01
1.155382022261619568e-01 2.245397521959824338e-02
3.021793663501739502e-01 1.262172884841277209e-01
5.023362636566162109e-01 2.786955106618738132e-01
3.660353124141693115e-01 1.725923898630056241e-01
1.611677110195159912e-01 4.171272641137813153e-02
9.463949203491210938e-01 5.953520635567715047e-01
1.257493495941162109e-01 2.632660619688475742e-02
3.967773914337158203e-01 1.959502106905447738e-01
1.486478745937347412e-01 3.594237868092640953e-02
1.430392861366271973e-01 3.347237174330125464e-02
6.004619598388671875e-01 3.558638496302597987e-01
1.127355456352233887e+00 6.909790051443773784e-01
4.615532755851745605e-01 2.464579860556292412e-01
1.086834371089935303e-01 2.000538249215719211e-02
5.114306211471557617e-01 2.858943245109465403e-01
6.830069422721862793e-01 4.187360701743885194e-01
3.108467459678649902e-01 1.323006164594885958e-01
6.892548799514770508e-01 4.233797115347440188e-01
1.070599555969238281e+00 6.632905662583676865e-01
9.740738868713378906e-01 6.113742198618400403e-01
6.486054062843322754e-01 3.928563015067328412e-01
3.358968794345855713e-01 1.502819916228109731e-01
3.303239643573760986e-01 1.462333915494647418e-01
4.081020355224609375e-01 2.046756498069004226e-01
3.467171788215637207e-01 1.582146951920400668e-01
1.065228939056396484e+00 6.605627114361586338e-01
6.484853029251098633e-01 3.927650894056390340e-01
6.891688108444213867e-01 4.233158489587364182e-01
5.191861987113952637e-01 2.920316184016232275e-01
3.313153088092803955e-01 1.469518221927544888e-01
2.643763720989227295e-01 1.006624549360514848e-01
8.318442106246948242e-01 5.237145032286300017e-01
4.733445346355438232e-01 2.557625726677635880e-01
6.133287549018859863e-01 3.658279424070012276e-01
7.904217839241027832e-01 4.957655068361349615e-01
3.122628629207611084e-01 1.333016020657503686e-01
3.919070661067962646e-01 1.922159679197942006e-01
4.572522938251495361e-01 2.430694563218923354e-01
8.532135486602783203e-01 5.377186950458280323e-01
6.637761592864990234e-01 4.043319585061009303e-01
3.033867478370666504e-01 1.270603942811788789e-01
7.069521546363830566e-01 4.364314224158375444e-01
7.199609875679016113e-01 4.459261615684417812e-01
2.245450317859649658e-01 7.577778539711210737e-02
1.869408041238784790e-01 5.464227128488335222e-02
8.894921094179153442e-02 1.366484273073258898e-02
3.978604376316070557e-01 1.967822574959342263e-01
7.264293730258941650e-02 9.261058643158364204e-03
2.750460505485534668e-01 1.077022947002445469e-01
1.068907499313354492e+00 6.624331593155440290e-01
8.884131312370300293e-01 5.601528685650961625e-01
1.706107854843139648e-01 4.629094088394885426e-02
4.463881552219390869e-01 2.345258805540338110e-01
9.203696250915527344e-01 5.798254475318326273e-01
4.511630833148956299e-01 2.382779094548969911e-01
9.496641159057617188e-01 5.972707939612758032e-01
2.513046860694885254e-01 9.224284072749411312e-02
1.213488578796386719e-01 2.462501921993136278e-02
9.331437945365905762e-01 5.875022960692545260e-01
4.034595787525177002e-01 2.010919263523676392e-01
3.031510412693023682e-01 1.268958020824061950e-01
4.072072803974151611e-01 2.039842664469945777e-01
5.785843729972839355e-01 3.388125499449624600e-01
6.036028861999511719e-01 3.583008077460476115e-01
1.982595920562744141e-01 6.073630083983819206e-02
1.781465858221054077e-01 5.007808955481598406e-02
2.202561646699905396e-01 7.324274689817369954e-02
7.162609100341796875e-01 4.432344109465051751e-01
8.819096088409423828e-01 5.560680065057092003e-01
4.350400269031524658e-01 2.256310318520428626e-01
3.518905937671661377e-01 1.620390747598503267e-01
4.171256124973297119e-01 2.116665955097734864e-01
3.337795138359069824e-01 1.487408080704699931e-01
3.846267461776733398e-01 1.866561210260922199e-01
2.278614640235900879e-01 7.775813432734197950e-02
4.002329111099243164e-01 1.986066151840420180e-01
4.325177967548370361e-01 2.236588943939153418e-01
1.593210697174072266e-01 4.083972901815835499e-02
5.563555359840393066e-01 3.213713110826041941e-01
3.248660564422607422e-01 1.422940505770986519e-01
5.838767886161804199e-01 3.429489231021622953e-01
7.628476023674011230e-01 4.765930005803080682e-01
8.604595810174942017e-02 1.282427302888368599e-02
4.510032832622528076e-01 2.381522588644230942e-01
6.659818291664123535e-01 4.059923141692887705e-01
3.572682738304138184e-01 1.660349713778692671e-01
8.474417924880981445e-01 5.339646294016309191e-01
2.302334457635879517e-01 7.918569571405847940e-02
9.206226468086242676e-01 5.799785344101977547e-01
3.767084479331970215e-01 1.806413897710682503e-01
6.525716781616210938e-01 3.958656791112569184e-01
1.076006293296813965e+00 6.660178741559946713e-01
5.621744394302368164e-01 3.259466301597534477e-01
7.034999728202819824e-01 4.338973699211260415e-01
3.805041909217834473e-01 1.835202285317865945e-01
5.221597552299499512e-01 2.943839127212729001e-01
6.097681522369384766e-01 3.630758076520873012e-01
2.453911304473876953e-01 8.851185847109827032e-02
4.566182494163513184e-01 2.425701943097375857e-01
2.887896299362182617e-01 1.169756537883011871e-01
5.861412286758422852e-01 3.447165731656934851e-01
5.425300598144531250e-01 3.104778759337316618e-01
1.006675124168395996e+00 6.295957936873122218e-01
5.272628068923950195e-01 2.984193511016510758e-01
2.651496827602386475e-01 1.011680492285137456e-01
4.800329804420471191e-01 2.610481168603966950e-01
1.838672906160354614e-01 5.302962631905850516e-02
4.282842576503753662e-01 2.203527740315256167e-01
7.948740720748901367e-01 4.988191545034753038e-01
2.259953469038009644e-01 7.664145810713658691e-02
2.371705174446105957e-01 8.341061828724391503e-02
4.958746135234832764e-01 2.735806989462052363e-01
4.234168827533721924e-01 2.165585940999211756e-01
1.649022698402404785e-01 4.350069504559968270e-02
8.464307785034179688e-01 5.333046118638093969e-01
3.615746796131134033e-01 1.692496947840041177e-01
5.145001411437988281e-01 2.883236566411278012e-01
2.163867950439453125e-01 7.098211372380862361e-02
5.468951463699340820e-01 3.139203859201292746e-01
7.785502076148986816e-01 4.875652221274932585e-01
3.096917569637298584e-01 1.314852316777774255e-01
1.164050459861755371e+00 7.077888806949640399e-01
3.327898681163787842e-01 1.480215730407608288e-01
4.380230605602264404e-01 2.279660251934935988e-01
2.502212822437286377e-01 9.155563348163768544e-02
3.822737336158752441e-01 1.848650595063643931e-01
5.565342903137207031e-01 3.215119754810094044e-01
5.070785880088806152e-01 2.824495225505884166e-01
4.920766949653625488e-01 2.705748827438196891e-01
1.531281173229217529e-01 3.796744311837711022e-02
9.109840393066406250e-01 5.741168343706900545e-01
2.388076931238174438e-01 8.441869293564099874e-02
3.258573710918426514e-01 1.430079450456277490e-01
2.966435551643371582e-01 1.223730008328095947e-01
4.300186932086944580e-01 2.217065832214038523e-01
5.553176999092102051e-01 3.205546226847944546e-01
6.712741255760192871e-01 4.099676208341887507e-01
6.860965490341186523e-01 4.210347344795176694e-01
8.974049091339111328e-01 5.657556238266747695e-01
2.114445716142654419e-01 6.813175222305389855e-02
9.957018494606018066e-01 6.235412203309307344e-01
1.088015675544738770e+00 6.720077869046324759e-01
2.241519391536712646e-01 7.554384449191824114e-02
4.792180657386779785e-01 2.604038858077888929e-01
1.228213533759117126e-01 2.518944458077112744e-02
2.945765852928161621e-01 1.209458537216631241e-01
2.613203823566436768e-01 9.867360211395337366e-02
9.429951310157775879e-01 5.933489870751981199e-01
4.812650978565216064e-01 2.620222606326429449e-01
4.281516373157501221e-01 2.202492854184822102e-01
4.426959753036499023e-01 2.316282766146093297e-01
2.862831354141235352e-01 1.152682506869361079e-01
9.056239575147628784e-02 1.414283919992022007e-02
3.358684778213500977e-01 1.502613055577971535e-01
7.155968546867370605e-01 4.427503722708898137e-01
5.733489394187927246e-01 3.347141949710537023e-01
6.122038364410400391e-01 3.649588645381556806e-01
9.657277464866638184e-01 6.065963433690897411e-01
7.584793567657470703e-01 4.735157604398199660e-01
6.579927802085876465e-01 3.999685284849942013e-01
2.718732357025146484e-01 1.055936054412412034e-01
3.383059203624725342e-01 1.520398842461960498e-01
7.321848869323730469e-01 4.547681668541139755e-01
2.814210057258605957e-01 1.119758755826655711e-01
6.885405182838439941e-01 4.228496609991133082e-01
5.787415504455566406e-01 3.389354964276690141e-01
3.072305321693420410e-01 1.297533821198763593e-01
8.363875746726989746e-02 1.214453585951945011e-02
8.642393350601196289e-01 5.448312981433180990e-01
7.942726612091064453e-01 4.984075351199444559e-01
2.253928035497665405e-01 7.628263936141280177e-02
4.632689356803894043e-01 2.478105829533290005e-01
4.522655010223388672e-01 2.391447647887489092e-01
8.208680748939514160e-01 5.164107437958380675e-01
8.675330281257629395e-01 5.469408547380972818e-01
3.210946917533874512e-01 1.395875669613425851e-01
3.387491106986999512e-01 1.523640494567525261e-01
7.400649189949035645e-01 4.604261154713860660e-01
1.017195820808410645e+00 6.353259513434014183e-01
2.808692157268524170e-01 1.116041100557501886e-01
5.929929614067077637e-01 3.500570649363458076e-01
7.182514667510986328e-01 4.446834046748294189e-01
4.753201007843017578e-01 2.573232769043557466e-01
6.429566144943237305e-01 3.885594599130218207e-01
5.551337599754333496e-01 3.204098776586262187e-01
2.224583327770233154e-01 7.454052252209239504e-02
3.589892685413360596e-01 1.673181159848943778e-01
5.458034276962280273e-01 3.130596481306926471e-01
3.166220188140869141e-01 1.363951507661229079e-01
3.647276461124420166e-01 1.716108911819149152e-01
9.309090375900268555e-01 5.861671355686114415e-01
2.222676128149032593e-01 7.442763769843960264e-02
3.212640881538391113e-01 1.397089797269460143e-01
3.120321929454803467e-01 1.331383240526752554e-01
6.485157012939453125e-01 3.927881753468587811e-01
8.667274117469787598e-01 5.464255907681278002e-01
2.049537748098373413e-01 6.445194131559671413e-02
5.169963240623474121e-01 2.902989634307969746e-01
3.928548991680145264e-01 1.929417915517031568e-01
3.886283934116363525e-01 1.897087395058913994e-01
3.435873985290527344e-01 1.559105914535780790e-01
4.287829101085662842e-01 2.207418912165687308e-01
3.316644132137298584e-01 1.472049774462907412e-01
6.878287196159362793e-01 4.223215121883913681e-01
8.123890161514282227e-01 5.107174445775246596e-01
5.638401508331298828e-01 3.272551503763136971e-01
1.739044338464736938e-01 4.793214078264770167e-02
2.642706334590911865e-01 1.005933224961849670e-01
1.316855251789093018e-01 2.869851359205466759e-02
4.719595611095428467e-01 2.546687393949368938e-01
6.456987261772155762e-01 3.906469373518153265e-01
7.542048692703247070e-01 4.704941955621497196e-01
6.431682109832763672e-01 3.887206329879929756e-01
2.108553946018218994e-01 6.779414726975009631e-02
2.068565636873245239e-01 6.552290820086760503e-02
6.110652685165405273e-01 3.640787924937254894e-01
6.736089587211608887e-01 4.117174622603390621e-01
4.588452875614166260e-01 2.443241434392477429e-01
6.684354543685913086e-01 4.078369386464326674e-01
4.123597443103790283e-01 2.079701771604987870e-01
7.358670234680175781e-01 4.574161642277370099e-01
2.414064407348632812e-01 8.602639311323398430e-02
8.091206550598144531e-01 5.085113809915746685e-01
5.759221315383911133e-01 3.367293555111762760e-01
6.360395550727844238e-01 3.832810555497493943e-01
3.407281339168548584e-01 1.538125283223739925e-01
3.136268258094787598e-01 1.342673060126119422e-01
1.284522652626037598e+00 7.571925631398389589e-01
9.532884359359741211e-01 5.993897074609957354e-01
5.197448134422302246e-01 2.924735561923494376e-01
4.370256066322326660e-01 2.271849079205810751e-01
7.230309844017028809e-01 4.481540343052967112e-01
3.561193346977233887e-01 1.651797652917991188e-01
5.695771574974060059e-01 3.317577606166839943e-01
4.497791528701782227e-01 2.371899385068646227e-01
7.802198529243469238e-01 4.887234465223018187e-01
4.497960805892944336e-01 2.372032418651207897e-01
2.823801934719085693e-01 1.126234233550869462e-01
4.406442344188690186e-01 2.300195754644353274e-01
3.559696376323699951e-01 1.650683508794894283e-01
6.792327761650085449e-01 4.159222729232361915e-01
1.006629347801208496e+00 6.295706829338362231e-01
9.348874092102050781e-01 5.885418802123074666e-01
9.119257330894470215e-01 5.746924567461872968e-01
6.001632213592529297e-01 3.556318638653250264e-01
2.250897437334060669e-01 7.610216513917197889e-02
2.988266646862030029e-01 1.238853703268996825e-01
3.355691134929656982e-01 1.500432661841730464e-01
5.469889044761657715e-01 3.139943071115893769e-01
8.628687262535095215e-01 5.439513391937715880e-01
7.606031298637390137e-01 4.750132003504340394e-01
4.973075687885284424e-01 2.747149173193212390e-01
1.038997292518615723e+00 6.469683257737273152e-01
6.371949315071105957e-01 3.841639630192082433e-01
2.987865507602691650e-01 1.238575191611410720e-01
2.249680906534194946e-01 7.602971988642469314e-02
9.346388578414916992e-01 5.883937818696290956e-01
4.591691792011260986e-01 2.445792949791107118e-01
6.003786921501159668e-01 3.557992129888040145e-01
3.973262310028076172e-01 1.963717125473296576e-01
6.701494455337524414e-01 4.091238566220218309e-01
4.473897218704223633e-01 2.353125311108363316e-01
2.588649392127990723e-01 9.708422389526702445e-02
6.193280220031738281e-01 3.704558042317038780e-01
2.944072782993316650e-01 1.208291892323081207e-01
5.698801279067993164e-01 3.319953959938057864e-01
2.016229927539825439e-01 6.259279755337225637e-02
3.324684202671051025e-01 1.477880082154474084e-01
6.466217637062072754e-01 3.913488614028292067e-01
7.610577344894409180e-01 4.753333860685180490e-01
5.230447053909301758e-01 2.950838527904756647e-01
3.954507410526275635e-01 1.949318493249159456e-01
4.477730393409729004e-01 2.356136151389023048e-01
5.198662877082824707e-01 2.925696583282329510e-01
5.512579679489135742e-01 3.173582993177838651e-01
1.178980112075805664e+00 7.143872964359957445e-01
6.104927659034729004e-01 3.636361444749032223e-01
3.720285892486572266e-01 1.771035235669635444e-01
7.574823498725891113e-01 4.728118225166788591e-01
3.858806788921356201e-01 1.876116075930018834e-01
3.991246521472930908e-01 1.977539324792039477e-01
7.925891280174255371e-01 4.972534623121989128e-01
3.939158022403717041e-01 1.937547755319926346e-01
2.583839297294616699e-01 9.677342416194074926e-02
3.469340205192565918e-01 1.583745849009068618e-01
2.904423177242279053e-01 1.181058841587025732e-01
5.249732732772827148e-01 2.966090538003198773e-01
6.420909166336059570e-01 3.878999773691344521e-01
2.711384296417236328e-01 1.051073805387030269e-01
1.105504333972930908e-01 2.065999569081345202e-02
6.653316020965576172e-01 4.055031402864269219e-01
2.669992744922637939e-01 1.023797916879331527e-01
2.383194565773010254e-01 8.411778244583913156e-02
2.596295475959777832e-01 9.757833429345738607e-02
1.218767285346984863e+00 7.313043753866315111e-01
2.990728020668029785e-01 1.240562639212536566e-01
5.029494762420654297e-01 2.791809314645465334e-01
7.763762474060058594e-01 4.860545989309745241e-01
5.598045587539672852e-01 3.240839431029618467e-01
3.939322233200073242e-01 1.937673656492155949e-01
2.551253437995910645e-01 9.467963161898605706e-02
1.917255371809005737e-01 5.718827066789770180e-02
9.744069576263427734e-01 6.115640438235845355e-01
6.514015793800354004e-01 3.949786202025775128e-01
2.192786037921905518e-01 7.266974923568708666e-02
4.218927025794982910e-01 2.153720682861864910e-01
7.421056032180786133e-01 4.618858943725703270e-01
8.191184401512145996e-01 5.152395279512029802e-01
1.858991831541061401e-01 5.409338513296086531e-02
3.856795132160186768e-01 1.874581676859816137e-01
6.052169203758239746e-01 3.595519691512644722e-01
7.955865859985351562e-01 4.993068153667784004e-01
2.500726580619812012e-01 9.146154685109268712e-02
4.974657893180847168e-01 2.748401528019006612e-01
6.826682090759277344e-01 4.184838313060956216e-01
3.375376760959625244e-01 1.514789803162539805e-01
4.704592227935791016e-01 2.534840275369697471e-01
2.787272632122039795e-01 1.101642309921893048e-01
3.857028484344482422e-01 1.874759484139734422e-01
2.981694936752319336e-01 1.234293606797440407e-01
4.319632053375244141e-01 2.232254825073513860e-01
6.510698199272155762e-01 3.947269204885218152e-01
9.535135626792907715e-01 5.995211244263055628e-01
6.984983086585998535e-01 4.302156236876295003e-01
1.092574000358581543e+00 6.742571391664233804e-01
6.843986511230468750e-01 4.197720597086890826e-01
3.741454482078552246e-01 1.787020999906630825e-01
7.370469570159912109e-01 4.582632968669603790e-01
7.672322392463684082e-01 4.796710904383479357e-01
7.573462724685668945e-01 4.727156895739608733e-01
4.171551167964935303e-01 2.116895038779493254e-01
2.277052849531173706e-01 7.766465065956626446e-02
4.542755186557769775e-01 2.407260909136955118e-01
5.633418560028076172e-01 3.268637334184873455e-01
4.540523588657379150e-01 2.405504675473001952e-01
2.205836325883865356e-01 7.343527046133635494e-02
3.415627181529998779e-01 1.544242362010626590e-01
3.372591137886047363e-01 1.512756577791808665e-01
4.901541173458099365e-01 2.690535029700135139e-01
2.382672280073165894e-01 8.408559287566499951e-02
5.456768870353698730e-01 3.129598803687919095e-01
4.581359326839447021e-01 2.437653362114396427e-01
3.217414319515228271e-01 1.400511360303725028e-01
8.368466496467590332e-01 5.270183584479193328e-01
3.785465359687805176e-01 1.820344236587824460e-01
5.838177800178527832e-01 3.429028483396961424e-01
5.073373317718505859e-01 2.826543401106733633e-01
3.455507159233093262e-01 1.573549565404816775e-01
5.000774264335632324e-01 2.769074279858499410e-01
4.470186233520507812e-01 2.350210446921240093e-01
5.045893192291259766e-01 2.804790350888727857e-01
2.038026154041290283e-01 6.380741716592726320e-02
6.440696716308593750e-01 3.894072756882364095e-01
6.742761731147766113e-01 4.122171861458108211e-01
3.078878521919250488e-01 1.302151105628294725e-01
2.803718447685241699e-01 1.112694595181012019e-01
8.323165178298950195e-01 5.240272214701249265e-01
5.972552299499511719e-01 3.533726368778460358e-01
7.347110509872436523e-01 4.565856339660391838e-01
5.353656411170959473e-01 3.048223837845054907e-01
6.003944873809814453e-01 3.558114806285611054e-01
6.064311861991882324e-01 3.604927864620360300e-01
5.104110240936279297e-01 2.850873086465088857e-01
1.771860420703887939e-01 4.958895771996086471e-02
2.292855232954025269e-01 7.861442608930352405e-02
2.922595441341400146e-01 1.193519895376109197e-01
4.810474812984466553e-01 2.618501879876296567e-01
1.577430963516235352e-01 4.009929739647827979e-02
4.105169177055358887e-01 2.065433148078228420e-01
3.615252077579498291e-01 1.692126822142381304e-01
5.222916603088378906e-01 2.944882517523702559e-01
6.369405984878540039e-01 3.839696810176073671e-01
2.218968868255615234e-01 7.420916938154824283e-02
5.450841784477233887e-01 3.124925163603397005e-01
7.538629770278930664e-01 4.702519363846938139e-01
8.295718431472778320e-01 5.222084280392892408e-01
6.961827278137207031e-01 4.285069885486394448e-01
4.506999254226684570e-01 2.379137289575910252e-01
2.750534117221832275e-01 1.077071964987018904e-01
3.402844369411468506e-01 1.534873209627854729e-01
5.250449776649475098e-01 2.966657538956415929e-01
8.107588887214660645e-01 5.096179410460690562e-01
4.779582321643829346e-01 2.594080746586587272e-01
1.608580499887466431e-01 4.156614064504857847e-02
3.132559359073638916e-01 1.340045413359944870e-01
7.180279493331909180e-01 4.445207477190340484e-01
1.337555646896362305e-01 2.954597288805067834e-02
2.753683328628540039e-01 1.079169021841219628e-01
3.500432670116424561e-01 1.606711707544888346e-01
1.739179342985153198e-01 4.793891102697322992e-02
9.330461621284484863e-01 5.874440791996211608e-01
8.515043854713439941e-01 5.366091169429423324e-01
2.507159113883972168e-01 9.186875876881536729e-02
6.060396432876586914e-01 3.601895490655665499e-01
6.058540940284729004e-01 3.600457552328328870e-01
5.324236154556274414e-01 3.024982801552314471e-01
1.935843974351882935e-01 5.818942465268444469e-02
1.151138171553611755e-01 2.229922134227014033e-02
7.431392669677734375e-01 4.626245762310429166e-01
5.014137029647827148e-01 2.779652113804232383e-01
1.172649189829826355e-01 2.309034789211640917e-02
2.464206367731094360e-01 8.915796269699768906e-02
6.401275396347045898e-01 3.864029005968502850e-01
1.187145829200744629e+00 7.179381738601469110e-01
3.508061468601226807e-01 1.612358432942911091e-01
4.913188219070434570e-01 2.699751587061920977e-01
4.255408942699432373e-01 2.182132484744937206e-01
2.306123077869415283e-01 7.941475586945904996e-02
3.027819395065307617e-01 1.266380609796372569e-01
3.142580986022949219e-01 1.347153076757421630e-01
3.592366576194763184e-01 1.675027422192442716e-01
4.740994870662689209e-01 2.563589623057599964e-01
1.013211250305175781e+00 6.331643303028462455e-01
1.272200345993041992e+00 7.525330367572885537e-01
6.686132550239562988e-01 4.079705534329401417e-01
2.175158262252807617e-01 7.163962405249119092e-02
3.957462310791015625e-01 1.951586729335918757e-01
9.548245072364807129e-01 6.002850971253987922e-01
1.017335176467895508e+00 6.354013464068345440e-01
4.931984841823577881e-01 2.714626709486711587e-01
1.701000779867172241e-01 4.603884873782081166e-02
6.994611024856567383e-01 4.309253861069242131e-01
1.157822847366333008e+00 7.049955349455452325e-01
1.147911310195922852e+00 7.004999398500982855e-01
4.304136335849761963e-01 2.220150024571917458e-01
3.337518870830535889e-01 1.487207300485908490e-01
2.228090167045593262e-01 7.474827379996493160e-02
8.727239370346069336e-01 5.502516812942752633e-01
1.023355722427368164e+00 6.386471338893419114e-01
3.852816820144653320e-01 1.871550814619798164e-01
3.152742385864257812e-01 1.354364418795986624e-01
2.973528802394866943e-01 1.228640445560408578e-01
5.454378128051757812e-01 3.127713883796332528e-01
1.169486045837402344e+00 7.102072040560226673e-01
1.723407655954360962e-01 4.715017945735496679e-02
2.517664134502410889e-01 9.253637973997544397e-02
5.252577662467956543e-01 2.968340160239030245e-01
6.491900682449340820e-01 3.933003211095264517e-01
2.451316267251968384e-01 8.834899744989317683e-02
3.141617774963378906e-01 1.346469505151701163e-01
4.345549046993255615e-01 2.252516409281083154e-01
4.518589377403259277e-01 2.388250589582492089e-01
6.528131365776062012e-01 3.960486826239517089e-01
7.826321721076965332e-01 4.903942162919839309e-01
5.509582161903381348e-01 3.171222167714845552e-01
4.294327199459075928e-01 2.212489814243874531e-01
4.387889504432678223e-01 2.285658020854407224e-01
7.724001407623291016e-01 4.832847170959812533e-01
4.699223637580871582e-01 2.530601721967738471e-01
3.701729476451873779e-01 1.757043525296718145e-01
3.666752874851226807e-01 1.730727813671582849e-01
5.592474937438964844e-01 3.236459591700002747e-01
4.403979778289794922e-01 2.298266049682529122e-01
2.068051248788833618e-01 6.549393380018402044e-02
5.472462773323059082e-01 3.141972132296872444e-01
5.114538669586181641e-01 2.859127228529019238e-01
5.511878728866577148e-01 3.173030958515581923e-01
2.597813308238983154e-01 9.767642067707071885e-02
1.180270910263061523e+00 7.149514189456607216e-01
3.416162729263305664e-01 1.544634891312870462e-01
1.971645653247833252e-01 6.013606230202576258e-02
7.856272459030151367e-01 4.924634780648586840e-01
5.978392958641052246e-01 3.538265832361245367e-01
2.407319843769073486e-01 8.560848205574529690e-02
2.271393239498138428e-01 7.732588497062535537e-02
3.420453071594238281e-01 1.547780170122733667e-01
8.003268837928771973e-01 5.025432496728748921e-01
2.582619190216064453e-01 9.669489240582862521e-02
4.232774376869201660e-01 2.164500405484583445e-01
8.309155702590942383e-01 5.230993722366981125e-01
1.855684369802474976e-01 5.391996667211907540e-02
5.393715500831604004e-01 3.079853891637839292e-01
3.565077185630798340e-01 1.654688261361590418e-01
5.666483044624328613e-01 3.294599328255721216e-01
5.648490190505981445e-01 3.280474224390717009e-01
1.122078776359558105e+00 6.884918283336024514e-01
4.328700602054595947e-01 2.239341874509944708e-01
6.598152518272399902e-01 4.013450862076518577e-01
4.179344773292541504e-01 2.122946318942793564e-01
4.221068322658538818e-01 2.155387614401212126e-01
1.042155623435974121e+00 6.486288540982899642e-01
5.269421339035034180e-01 2.981658284430581118e-01
5.235343575477600098e-01 2.954711128474304949e-01
6.728038191795349121e-01 4.111144365103879261e-01
3.603790998458862305e-01 1.683560085080968161e-01
7.868946194648742676e-01 4.933377051124094859e-01
3.391408622264862061e-01 1.526505904891487797e-01
9.346336722373962402e-01 5.883906897648317758e-01
3.291588127613067627e-01 1.453903698586481719e-01
7.199125289916992188e-01 4.458909340186873460e-01
5.816419720649719238e-01 3.412031564010548634e-01
