# det_z, det_zpdf, Ntot_bin
6.007886528968811035e-01 3.561173987471653590e-01
6.222079396247863770e-01 3.726729159462148222e-01
3.041849732398986816e-01 1.276181516268692639e-01
2.378157079219818115e-01 8.380731151593703854e-02
8.639234900474548340e-01 5.446285191707742612e-01
6.689088940620422363e-01 4.081926315330898225e-01
4.652806818485260010e-01 2.493971631744404671e-01
5.634570121765136719e-01 3.269541900647218169e-01
4.263540506362915039e-01 2.188472554160121875e-01
3.063277304172515869e-01 1.291194477214770153e-01
5.690576434135437012e-01 3.313502788250268227e-01
9.244293570518493652e-01 5.822767850024087588e-01
1.441735327243804932e-01 3.396563042651747771e-02
4.856917858123779297e-01 2.655231353264169702e-01
7.232069373130798340e-01 4.482815987190247875e-01
9.459135681390762329e-02 1.536759972061110813e-02
6.946196556091308594e-01 4.273521595268334750e-01
8.686381578445434570e-01 5.476472726033438931e-01
5.159973502159118652e-01 2.895084676946541591e-01
3.712712824344635010e-01 1.765323508873863911e-01
4.849857389926910400e-01 2.649646514476853287e-01
3.541931807994842529e-01 1.637476763657674805e-01
4.045637249946594238e-01 2.019433171920779757e-01
4.592015445232391357e-01 2.446047913512391092e-01
5.212578177452087402e-01 2.936704657178541567e-01
8.819945454597473145e-01 5.561215003236650301e-01
7.966964840888977051e-01 5.000657778834404210e-01
2.778764367103576660e-01 1.095937077986526564e-01
7.846229672431945801e-01 4.917703847872568201e-01
3.493132293224334717e-01 1.601312099513365894e-01
4.457557499408721924e-01 2.340294233507019817e-01
2.200567722320556641e-01 7.312587294848034436e-02
6.698136925697326660e-01 4.088718222720504891e-01
5.037749409675598145e-01 2.798343714840190177e-01
8.684425950050354004e-01 5.475224307482836617e-01
6.157100200653076172e-01 3.676663213124613527e-01
6.099533438682556152e-01 3.632190737231759115e-01
5.780850052833557129e-01 3.384219372668752501e-01
7.410038709640502930e-01 4.610983046892376258e-01
3.544565141201019287e-01 1.639433138542825130e-01
9.021259546279907227e-01 5.686762895168676613e-01
5.723375678062438965e-01 3.339217582077094737e-01
3.878822326660156250e-01 1.891387862475969184e-01
2.380259484052658081e-01 8.393688716375070913e-02
5.820593237876892090e-01 3.415292294322195832e-01
6.444458961486816406e-01 3.896935886179831443e-01
4.982798397541046143e-01 2.754845128560408085e-01
5.449070334434509277e-01 3.123528032741694771e-01
4.626143276691436768e-01 2.472944837399985996e-01
1.262274622917175293e+00 7.487162501392784497e-01
1.038283586502075195e+00 6.465920122556838567e-01
3.046639263629913330e-01 1.279535392389239967e-01
5.321453809738159180e-01 3.022784563376468836e-01
5.664439797401428223e-01 3.292995891941158382e-01
4.953425526618957520e-01 2.731595876962271685e-01
6.580128073692321777e-01 3.999836600206287396e-01
4.003095924854278564e-01 1.986656130219840166e-01
8.359501957893371582e-01 5.264276761997174203e-01
5.607070326805114746e-01 3.247934259075904717e-01
3.719831407070159912e-01 1.770692455638800400e-01
3.441386818885803223e-01 1.563158269726226401e-01
2.433484196662902832e-01 8.723473980951555740e-02
5.984980463981628418e-01 3.543385758018653964e-01
1.109147906303405762e+00 6.823219236924010778e-01
5.341596603393554688e-01 3.038698196018236874e-01
4.481407701969146729e-01 2.359024563628415172e-01
2.619583308696746826e-01 9.908749026915765479e-02
4.500457048416137695e-01 2.373994195565884424e-01
4.685160219669342041e-01 2.519500497985797671e-01
2.373800426721572876e-01 8.353914816673811694e-02
1.511633157730102539e+00 8.284706723195681688e-01
5.321450829505920410e-01 3.022782208794018710e-01
1.067418098449707031e+00 6.616769914034299482e-01
9.550284147262573242e-01 6.004038713332754407e-01
7.048875689506530762e-01 4.349167616606884890e-01
7.301020026206970215e-01 4.532671103220345388e-01
1.087767004966735840e+00 6.718846813033170218e-01
4.658829867839813232e-01 2.498723136311040982e-01
