# det_z, det_zpdf, Ntot_bin
3.097116351127624512e-01 1.314992497308570263e-01
4.456673264503479004e-01 2.339600082459760144e-01
7.040299177169799805e-01 4.342866917405611704e-01
3.574053645133972168e-01 1.661371838770868137e-01
1.727335602045059204e-01 4.734562000735367815e-02
3.012785017490386963e-01 1.255898504300277385e-01
3.372696638107299805e-01 1.512833582368810770e-01
3.166767358779907227e-01 1.364340816052768690e-01
2.973169982433319092e-01 1.228392045643274672e-01
3.628546595573425293e-01 1.702073169881478942e-01
3.296085000038146973e-01 1.457157318980570881e-01
4.787859916687011719e-01 2.600623120347355655e-01
2.245296835899353027e-01 7.576864543994285550e-02
4.408140480518341064e-01 2.301526509241020590e-01
3.714885115623474121e-01 1.766961885034360469e-01
7.415692806243896484e-01 4.615024961919477753e-01
4.144608676433563232e-01 2.095987418372203537e-01
4.494097232818603516e-01 2.368996067657670457e-01
6.291463375091552734e-01 3.780029972663235260e-01
4.722571969032287598e-01 2.549037963955837482e-01
3.387002050876617432e-01 1.523282781494750548e-01
3.099281489849090576e-01 1.316521044169394750e-01
6.223296523094177246e-01 3.727665604330676064e-01
3.719057142734527588e-01 1.770108493330531663e-01
3.302529752254486084e-01 1.461820288098615861e-01
1.027074977755546570e-01 1.797203454152897922e-02
6.304857134819030762e-01 3.790298980247241434e-01
1.197140291333198547e-01 2.400490280513859973e-02
4.747242629528045654e-01 2.568525164021975282e-01
4.107818305492401123e-01 2.067484249042547961e-01
4.701762199401855469e-01 2.532605940790758625e-01
6.150968670845031738e-01 3.671930668532222830e-01
3.275812268257141113e-01 1.442507852671374713e-01
5.336058139801025391e-01 3.034322959217207738e-01
3.040162622928619385e-01 1.275000115439968995e-01
3.893578946590423584e-01 1.902659674428060221e-01
7.255628705024719238e-01 4.499879808531794256e-01
4.978736042976379395e-01 2.751629513952649209e-01
1.293927311897277832e+00 7.606903041935508814e-01
2.775400578975677490e-01 1.093681483995336545e-01
1.732511520385742188e-01 4.760453120044508268e-02
6.243318319320678711e-01 3.743062694267855761e-01
8.013449907302856445e-01 5.032365891244109379e-01
2.763913869857788086e-01 1.086002382963111856e-01
3.895078599452972412e-01 1.903805257359978131e-01
5.872255563735961914e-01 3.455626428035578623e-01
3.622104525566101074e-01 1.697253508989543802e-01
2.318356931209564209e-01 8.015452133496291098e-02
1.614951044321060181e-01 4.186770624257136336e-02
1.616235971450805664e-01 4.192903979414285692e-02
4.931614696979522705e-01 2.714333774848138314e-01
1.397557258605957031e-01 3.206039945407905545e-02
2.494662255048751831e-01 9.107764434424596434e-02
2.636828720569610596e-01 1.002100836246826027e-01
4.984312653541564941e-01 2.756043759462177278e-01
3.159169554710388184e-01 1.358935027308808552e-01
4.536879360675811768e-01 2.402637798656022394e-01
1.168301820755004883e+00 7.096820678529927040e-01
4.999687373638153076e-01 2.768213907843688482e-01
4.217927753925323486e-01 2.152942829006513070e-01
6.370698660612106323e-02 7.185421633343649223e-03
4.164648056030273438e-01 2.111535174819318961e-01
4.908396005630493164e-01 2.695959387877866487e-01
4.294762313365936279e-01 2.212829606037000352e-01
7.086584568023681641e-01 4.376817246332430078e-01
5.920567512512207031e-01 3.493280317902111576e-01
1.521372646093368530e-01 3.751502368929008485e-02
2.427269220352172852e-01 8.684774601658679094e-02
7.104454040527343750e-01 4.389894566572053458e-01
6.064746379852294922e-01 3.605264345513417013e-01
2.752135694026947021e-01 1.078138453444904277e-01
3.098488152027130127e-01 1.315960962718119576e-01
3.970845937728881836e-01 1.961860248870381240e-01
7.258682250976562500e-01 4.502089894045379070e-01
9.802053570747375488e-01 6.148550703793534966e-01
1.105046793818473816e-01 2.064376644265877858e-02
8.836123943328857422e-01 5.571402974592843949e-01
7.669816017150878906e-01 4.794953740418617105e-01
5.549081563949584961e-01 3.202323468990517785e-01
1.017948031425476074e+00 6.357329169980319161e-01
1.413730829954147339e-01 3.275278477532737181e-02
6.815863251686096191e-01 4.176777529353827845e-01
2.366296350955963135e-01 8.307882271325339740e-02
4.121226072311401367e-01 2.077865279674090127e-01
3.760116994380950928e-01 1.801137376731496431e-01
4.198131561279296875e-01 2.137545732565362122e-01
2.825683951377868652e-01 1.127504783242602032e-01
4.465484023094177246e-01 2.346517005936303857e-01
2.571912407875061035e-01 9.600575418646263570e-02
6.817782521247863770e-01 4.178208400458154892e-01
5.153115987777709961e-01 2.889658150494662237e-01
1.141015648841857910e+00 6.973356834101832602e-01
2.906873524188995361e-01 1.182734603582438898e-01
1.862125396728515625e-01 5.425773211615747549e-02
9.000528454780578613e-01 5.673955285756960842e-01
7.109674811363220215e-01 4.393711618877766401e-01
5.304865241050720215e-01 3.009675638452514179e-01
7.584367394447326660e-01 4.734856986406197898e-01
4.422324597835540771e-01 2.312648324863932625e-01
2.482689470052719116e-01 9.032142173303309152e-02
2.532004117965698242e-01 9.344936367231651553e-02
5.526061058044433594e-01 3.184200272081690875e-01
6.537485718727111816e-01 3.967575416999543636e-01
3.867166638374328613e-01 1.882493444173568842e-01
3.522656857967376709e-01 1.623172306701299028e-01
8.543057441711425781e-01 5.384265132885334149e-01
5.319840312004089355e-01 3.021509762387344367e-01
3.946851193904876709e-01 1.943446145265364244e-01
5.821030735969543457e-01 3.415634107525387653e-01
7.985006570816040039e-01 5.012979771566850040e-01
1.239470168948173523e-01 2.562398839816277737e-02
4.152944684028625488e-01 2.102453915745367274e-01
3.499548733234405518e-01 1.606057430354071169e-01
4.010122716426849365e-01 1.992063431646975968e-01
3.955573737621307373e-01 1.950137025646378197e-01
9.352115392684936523e-01 5.887347487121716849e-01
3.254269957542419434e-01 1.426979855917898388e-01
4.105031788349151611e-01 2.065326774184139957e-01
6.637860536575317383e-01 4.043394102720039851e-01
6.274186372756958008e-01 3.766773547136256228e-01
3.038466572761535645e-01 1.273815457303456300e-01
4.117030203342437744e-01 2.074616607103873245e-01
6.840703487396240234e-01 4.195278775433610718e-01
3.739964962005615234e-01 1.785895866765046247e-01
3.125002682209014893e-01 1.334696476280445021e-01
2.396229654550552368e-01 8.492179988389007839e-02
1.588570326566696167e-01 4.062198914950666817e-02
5.293396115303039551e-01 3.000610764412116604e-01
2.431915849447250366e-01 8.713677110895443056e-02
4.179199934005737305e-01 2.122833859680839375e-01
1.229881495237350464e-01 2.525351662798360625e-02
9.117605090141296387e-01 5.745914614157943134e-01
7.963798642158508301e-01 4.998494354381682880e-01
7.197219729423522949e-01 4.457524069872421668e-01
4.932977557182312012e-01 2.715412349809647186e-01
5.025045871734619141e-01 2.788287560299480550e-01
7.064290046691894531e-01 4.360477297920594131e-01
4.097323715686798096e-01 2.059363867633968170e-01
6.112326979637145996e-01 3.642082457248417282e-01
4.817622005939483643e-01 2.624153271512436048e-01
1.906869858503341675e-01 5.663231308905695288e-02
4.717696011066436768e-01 2.545187190362583896e-01
5.618058443069458008e-01 3.256569589669602305e-01
3.685607314109802246e-01 1.744903284111180286e-01
5.176061987876892090e-01 2.907815175710870004e-01
3.252015411853790283e-01 1.425356115686415848e-01
3.412169814109802246e-01 1.541708287199647087e-01
2.270458638668060303e-01 7.726994283110724671e-02
4.981653094291687012e-01 2.753938547463084530e-01
3.975132405757904053e-01 1.965154319086961088e-01
6.142253875732421875e-01 3.665203281182151107e-01
5.987666845321655273e-01 3.545472193388762849e-01
5.022166967391967773e-01 2.786008611546653135e-01
2.247421890497207642e-01 7.589519391488516731e-02
1.456942111253738403e-01 3.463264761111467527e-02
3.866976201534271240e-01 1.882348168129661936e-01
7.720445394515991211e-01 4.830365762353624470e-01
3.361278176307678223e-01 1.504501934253209827e-01
3.603590130805969238e-01 1.683410061217378018e-01
4.090453684329986572e-01 2.054049966978698516e-01
5.549534559249877930e-01 3.202679937622688322e-01
6.247882246971130371e-01 3.746571119456493237e-01
4.398603141307830811e-01 2.294052833270055769e-01
5.124101638793945312e-01 2.866696023358038525e-01
2.064665257930755615e-01 6.530320804504702314e-02
3.792577385902404785e-01 1.825740104155517129e-01
2.984326481819152832e-01 1.236118040100388366e-01
2.618797719478607178e-01 9.903652282184763345e-02
3.552506566047668457e-01 1.645333039127320207e-01
6.797170639038085938e-01 4.162837445576111350e-01
4.476197957992553711e-01 2.354932470723251625e-01
5.776931047439575195e-01 3.381153869734372930e-01
4.344523549079895020e-01 2.251714416303285671e-01
5.903150439262390137e-01 3.479712641175479182e-01
3.788715302944183350e-01 1.822809956325742997e-01
2.977842688560485840e-01 1.231626814996050895e-01
2.143341749906539917e-01 6.979326059413432093e-02
7.533404231071472168e-02 9.934038384691066398e-03
2.806110084056854248e-01 1.114303781210512351e-01
3.186568021774291992e-01 1.378453144782092743e-01
6.401875019073486328e-01 3.864486617791483281e-01
1.001920461654663086e+00 6.269820114487217877e-01
4.590077102184295654e-01 2.444520948463376753e-01
5.113770365715026855e-01 2.858519139739776893e-01
2.895317077636718750e-01 1.174831292600179294e-01
5.463672876358032227e-01 3.135042091422710619e-01
3.791866004467010498e-01 1.825200381733287636e-01
6.107069849967956543e-01 3.638017745612798226e-01
5.151355266571044922e-01 2.888264846788547446e-01
2.952787876129150391e-01 1.214305216972579177e-01
3.187822103500366211e-01 1.379347660447780288e-01
5.871551632881164551e-01 3.455077479378819705e-01
1.923199445009231567e-01 5.750798189722472475e-02
4.511473476886749268e-01 2.382655365507996004e-01
5.241352915763854980e-01 2.959463844109385677e-01
8.666615486145019531e-01 5.463834653843739897e-01
8.139619231224060059e-01 5.117768657341045246e-01
3.160551488399505615e-01 1.359918264243214492e-01
6.122431755065917969e-01 3.649892567065146087e-01
6.028415560722351074e-01 3.577103658018535026e-01
1.012539386749267578e+00 6.327989483816348626e-01
4.411590993404388428e-01 2.304232068372047137e-01
8.554194569587707520e-01 5.391477701917380960e-01
4.726180434226989746e-01 2.551887738827001151e-01
1.450585424900054932e-01 3.435340592281047739e-02
6.879164576530456543e-01 4.223866130968977339e-01
2.251899838447570801e-01 7.616185882060642898e-02
4.736216962337493896e-01 2.559815219664122177e-01
5.833443403244018555e-01 3.425331798161922459e-01
7.204686999320983887e-01 4.462948868763902399e-01
3.480814397335052490e-01 1.592211859323701684e-01
5.272325277328491211e-01 2.983954125309140615e-01
6.454767584800720215e-01 3.904780296642568760e-01
4.518374204635620117e-01 2.388081399492372470e-01
7.844191193580627441e-01 4.916294908688057519e-01
5.922968387603759766e-01 3.495150154379265683e-01
6.809435486793518066e-01 4.171985444264055265e-01
5.755679607391357422e-01 3.364521017888790211e-01
4.527226090431213379e-01 2.395043669855008994e-01
3.576659262180328369e-01 1.663314542859257172e-01
1.358465552330017090e-01 3.041246801480167183e-02
3.013401925563812256e-01 1.256328063302722675e-01
4.033744633197784424e-01 2.010262951008301435e-01
1.055603742599487305e+00 6.556267393142359845e-01
4.206944406032562256e-01 2.144399867607914012e-01
6.364632844924926758e-01 3.836050402369796664e-01
9.153817296028137207e-01 5.767989270470090801e-01
5.403752326965332031e-01 3.087775462145904704e-01
3.143315315246582031e-01 1.347674215506337037e-01
1.048694774508476257e-01 1.869687826809509831e-02
8.663038611412048340e-01 5.461545752268851528e-01
7.216041684150695801e-01 4.471192135390316680e-01
8.039775490760803223e-02 1.125830562959369979e-02
1.078875184059143066e+00 6.674573796128138170e-01
5.033653974533081055e-01 2.795101758620047727e-01
5.957493185997009277e-01 3.522017554048978982e-01
6.658676266670227051e-01 4.059063982136958404e-01
9.628374576568603516e-01 6.049310189723691167e-01
2.722150385379791260e-01 1.058204029993625866e-01
5.649997591972351074e-01 3.281657739668206730e-01
3.261631727218627930e-01 1.432281856076269844e-01
5.563059449195861816e-01 3.213322871481349985e-01
7.519786953926086426e-01 4.689163203351187081e-01
1.753234565258026123e-01 4.864579065680901815e-02
3.629741966724395752e-01 1.702968422022679007e-01
3.001108169555664062e-01 1.247769593918128667e-01
4.815120100975036621e-01 2.622174978092979836e-01
1.398108750581741333e-01 3.208389061726785868e-02
2.388616055250167847e-01 8.445192028653686345e-02
2.089274227619171143e-01 6.669551500400348887e-02
7.270245552062988281e-01 4.510450189864304571e-01
7.950928807258605957e-01 4.989689121602584598e-01
2.622130215167999268e-01 9.925276132725491252e-02
1.248307943344116211e+00 7.432486691466133610e-01
2.930893898010253906e-01 1.199223124531163254e-01
2.025641351938247681e-01 6.311651811313420679e-02
5.382370948791503906e-01 3.070898140518363295e-01
8.576287031173706055e-01 5.405759690025138120e-01
3.372739553451538086e-01 1.512864906264540510e-01
3.092692196369171143e-01 1.311877250748642310e-01
1.007519602775573730e+00 6.300583825418494266e-01
3.437593281269073486e-01 1.560368635228399636e-01
4.723969399929046631e-01 2.550141580933941721e-01
1.379042714834213257e-01 3.127534990942747867e-02
1.042159557342529297e+00 6.486309185021836843e-01
3.471098542213439941e-01 1.585042370837427550e-01
3.022681474685668945e-01 1.262792836997231050e-01
4.608047902584075928e-01 2.458681073262682926e-01
2.291153371334075928e-01 7.851204237795786356e-02
1.594721972942352295e-01 4.091064253242782112e-02
3.368648886680603027e-01 1.509879129925751906e-01
1.652934104204177856e-01 4.368905575791628970e-02
3.048488199710845947e-01 1.280830112534338261e-01
7.523779273033142090e-01 4.691996314285314940e-01
5.282989740371704102e-01 2.992385240351503328e-01
9.215226769447326660e-01 5.805230554326545889e-01
4.119204282760620117e-01 2.076299898985380088e-01
2.898173928260803223e-01 1.176785057436962462e-01
7.957063317298889160e-01 4.993887720904170435e-01
1.554364264011383057e-01 3.902792864184684990e-02
3.701118528842926025e-01 1.756583454430962754e-01
1.568520665168762207e-01 3.968474279363846946e-02
1.652414351701736450e-01 4.366402615051942493e-02
6.357386708259582520e-01 3.830509986217513485e-01
3.274348676204681396e-01 1.441451314853751386e-01
3.123746812343597412e-01 1.333807518209258192e-01
1.935571432113647461e-01 5.817473672490401648e-02
1.617060661315917969e+00 8.531335197634803968e-01
6.305391192436218262e-01 3.790708442700860825e-01
5.707679986953735352e-01 3.326914861031487480e-01
5.967707633972167969e-01 3.529961009047785647e-01
5.903449654579162598e-01 3.479945828208076408e-01
8.738822937011718750e-01 5.509883177378296359e-01
2.215810269117355347e-01 7.402303356768330511e-02
4.980599880218505859e-01 2.753104860864608594e-01
6.528989672660827637e-01 3.961137344773904556e-01
5.247306823730468750e-01 2.964172255476520412e-01
5.841339230537414551e-01 3.431496973701209652e-01
4.710919260978698730e-01 2.539835528435290257e-01
4.574536085128784180e-01 2.432279764108279396e-01
1.265810430049896240e-01 2.665401620543935562e-02
3.295139968395233154e-01 1.456473560595677452e-01
4.255244731903076172e-01 2.182004546697662861e-01
3.180883824825286865e-01 1.374398701509359499e-01
1.058083295822143555e+00 6.569042464012323501e-01
9.783375859260559082e-01 6.137974310829670266e-01
6.714305281639099121e-01 4.100848939109333902e-01
7.332091927528381348e-01 4.555056507764714824e-01
3.262351751327514648e-01 1.432800422685557573e-01
3.787318766117095947e-01 1.821750409082103506e-01
8.086456656455993652e-01 5.081900901101334966e-01
1.073644876480102539e+00 6.648292359049230438e-01
4.164346754550933838e-01 2.111301231786735233e-01
8.355105519294738770e-01 5.261374975325865400e-01
2.826965153217315674e-01 1.128369722771463135e-01
2.982918322086334229e-01 1.235140518475043997e-01
2.930987477302551270e-01 1.199287519119405510e-01
2.139042466878890991e-01 6.954539496880958460e-02
2.586852312088012695e-01 9.696809177408337310e-02
4.525989890098571777e-01 2.394071163718532735e-01
5.520436763763427734e-01 3.179770851101200169e-01
5.442455410957336426e-01 3.118310886610075050e-01
2.506401836872100830e-01 9.182081930055492613e-02
8.806685209274291992e-01 5.552852153098336574e-01
5.612010359764099121e-01 3.251816527584749927e-01
7.320283651351928711e-01 4.546554736460772794e-01
3.355782628059387207e-01 1.500499300057462071e-01
3.861311972141265869e-01 1.878027172056904726e-01
5.537517666816711426e-01 3.193220274799771774e-01
7.290414571762084961e-01 4.525019006098566221e-01
1.789006143808364868e-01 5.046320809353811720e-02
9.095659255981445312e-01 5.732493302247027023e-01
5.498729944229125977e-01 3.162672210136237561e-01
1.089704155921936035e+00 6.728424445782946739e-01
2.129459232091903687e-01 6.899289482684767272e-02
3.672002851963043213e-01 1.734674726060721206e-01
3.691059648990631104e-01 1.749008668157314983e-01
2.299686968326568604e-01 7.902562838737206552e-02
5.385732650756835938e-01 3.073551975242991285e-01
3.611926138401031494e-01 1.689638507211126961e-01
3.054572343826293945e-01 1.285090543185883061e-01
6.102755665779113770e-01 3.634682101302298407e-01
4.330254495143890381e-01 2.240556238299801495e-01
1.615954190492630005e-01 4.191558510089937045e-02
5.877147316932678223e-01 3.459441179624078710e-01
2.255689054727554321e-01 7.638750927774883015e-02
7.067455649375915527e-01 4.362799910934299641e-01
5.411013364791870117e-01 3.093505852198138451e-01
3.562983870506286621e-01 1.653130278418999677e-01
6.659460663795471191e-01 4.059654093815248110e-01
5.475943684577941895e-01 3.144715593553315536e-01
4.798612892627716064e-01 2.609123863493494899e-01
4.670118987560272217e-01 2.507630135913999636e-01
4.499432444572448730e-01 2.373188967648900416e-01
4.619132876396179199e-01 2.467417770796220544e-01
6.382708549499511719e-01 3.849858482807260729e-01
3.774582445621490479e-01 1.812094404819502291e-01
6.793332695960998535e-01 4.159972810679200550e-01
4.094243943691253662e-01 2.056981694747817002e-01
3.644264936447143555e-01 1.713852051233906715e-01
3.269450664520263672e-01 1.437915538223199230e-01
3.948988616466522217e-01 1.945084916966328126e-01
5.301019549369812012e-01 3.006636561568756250e-01
6.863552331924438477e-01 4.212269070327021026e-01
3.109924197196960449e-01 1.324034593645912750e-01
4.578415155410766602e-01 2.435334238538458540e-01
4.318119883537292480e-01 2.231073067906322871e-01
4.873393177986145020e-01 2.668264496655496920e-01
3.967563807964324951e-01 1.959340825368265093e-01
3.067218363285064697e-01 1.293961832209136187e-01
2.428739815950393677e-01 8.693921857011198406e-02
2.269264161586761475e-01 7.719844535177415590e-02
3.771421909332275391e-01 1.809699962357995962e-01
7.494984269142150879e-01 4.671551669481226465e-01
2.258732914924621582e-01 7.656877326327904409e-02
3.572981059551239014e-01 1.660572137065033371e-01
4.458298683166503906e-01 2.340876085092640224e-01
1.648628860712051392e-01 4.348172909022413046e-02
5.593556761741638184e-01 3.237310159684514965e-01
5.511096119880676270e-01 3.172414613692840502e-01
7.089506983757019043e-01 4.378956273316442216e-01
4.560868740081787109e-01 2.421517763695862913e-01
7.440504431724548340e-02 9.698850547777033981e-03
6.969375014305114746e-01 4.290642853751813757e-01
8.259853124618530273e-01 5.198250242645963137e-01
2.869701385498046875e-01 1.157352535007518668e-01
6.098763942718505859e-01 3.631595635475174944e-01
2.075613141059875488e-01 6.592142812457130185e-02
2.816815078258514404e-01 1.121517405843351495e-01
1.854364573955535889e-01 5.385076648705528629e-02
4.052020013332366943e-01 2.024358942855706278e-01
1.758231371641159058e-01 4.889831391585972714e-02
3.087426424026489258e-01 1.308169644480569882e-01
7.344551682472229004e-01 4.564016622112900268e-01
6.537253856658935547e-01 3.967399867327180973e-01
3.476040661334991455e-01 1.588686476172966322e-01
1.615288704633712769e-01 4.188380897185368240e-02
5.170622467994689941e-01 2.903511237981895587e-01
5.925394296646118164e-01 3.497039487661792734e-01
4.768213629722595215e-01 2.585095410618502010e-01
7.853698134422302246e-01 4.922858355821185805e-01
6.305949091911315918e-01 3.791136184728301495e-01
4.379425048828125000e-01 2.279029411459067844e-01
5.238146185874938965e-01 2.956927679646309537e-01
6.248601078987121582e-01 3.747123706733167525e-01
5.972155332565307617e-01 3.533417839056434140e-01
3.084189295768737793e-01 1.305890397251875668e-01
2.173151373863220215e-01 7.152262796963511360e-02
2.050410360097885132e-01 6.450079810330028307e-02
6.688775420188903809e-01 4.081690969923327250e-01
2.172618955373764038e-01 7.149158943354626261e-02
3.449679315090179443e-01 1.569260798266892964e-01
7.238771915435791016e-01 4.487675275240289863e-01
5.871138572692871094e-01 3.454755361327055407e-01
2.426496148109436035e-01 8.679966013071296893e-02
2.942275404930114746e-01 1.207055065056554938e-01
1.432803869247436523e-01 3.357722112839332806e-02
6.553728580474853516e-01 3.979873371039522323e-01
9.277957677841186523e-01 5.843013136891673787e-01
2.175787836313247681e-01 7.167632649161109759e-02
3.584793210029602051e-01 1.669379077079136409e-01
2.089905887842178345e-01 6.673130717095644704e-02
9.543152898550033569e-02 1.562883627701981692e-02
5.573883652687072754e-01 3.221838292678502746e-01
9.814738631248474121e-01 6.155718821791703599e-01
5.945638418197631836e-01 3.512796676179493205e-01
7.658569514751434326e-02 1.025422896093221639e-02
1.903664469718933105e-01 5.646072213005725454e-02
4.203953146934509277e-01 2.142073235395461073e-01
2.657119035720825195e-01 1.015356319449967348e-01
4.819069206714630127e-01 2.625297594662510670e-01
5.279794335365295410e-01 2.989859129834844809e-01
1.055251717567443848e+00 6.554450733721359779e-01
9.080682992935180664e-01 5.723318614144840000e-01
1.005924344062805176e+00 6.291839511732720824e-01
7.386610507965087891e-01 4.594206386344339976e-01
2.521391808986663818e-01 9.277336327887147904e-02
3.692334592342376709e-01 1.749968757505462325e-01
4.948916733264923096e-01 2.728027293474388770e-01
5.028373003005981445e-01 2.790921326746330644e-01
6.606489419937133789e-01 4.019743147541087747e-01
1.079980134963989258e+00 6.680102280955954042e-01
4.559416174888610840e-01 2.420374188337910404e-01
9.515150785446166992e-01 5.983540328375106521e-01
1.118718624114990234e+00 6.868988891930272178e-01
6.376923918724060059e-01 3.845439671404551341e-01
3.363963663578033447e-01 1.506459387114875426e-01
2.794401645660400391e-01 1.106425888183599077e-01
7.123329639434814453e-01 4.403691173578918594e-01
8.799288868904113770e-01 5.548184795746576858e-01
4.869264066219329834e-01 2.664997860685932030e-01
2.431681156158447266e-01 8.712217294583737837e-02
2.590939998626708984e-01 9.723224901689514477e-02
6.874433159828186035e-01 4.220352272996104048e-01
1.795511543750762939e-01 5.079696546249872630e-02
6.700497865676879883e-01 4.090490472072957351e-01
3.779828548431396484e-01 1.816068885786017162e-01
2.942619323730468750e-01 1.207291725422260792e-01
6.363059878349304199e-01 3.834847707771961711e-01
7.785761356353759766e-01 4.875832292413921354e-01
3.921661674976348877e-01 1.924143804042557915e-01
1.097871065139770508e+00 6.768538064934688236e-01
9.419968128204345703e-01 5.927594523814520011e-01
1.121552705764770508e+00 6.882429399189117225e-01
1.083801031112670898e+00 6.699162700368608281e-01
5.587222576141357422e-01 3.232330002124507717e-01
3.118973076343536377e-01 1.330428464961923019e-01
2.705943286418914795e-01 1.047476530018393581e-01
1.454296112060546875e-01 3.451641200645404889e-02
3.845483660697937012e-01 1.865964074318810784e-01
4.942604899406433105e-01 2.723031653994589796e-01
2.742396891117095947e-01 1.071653393931175646e-01
2.222072929143905640e-01 7.439209126382501092e-02
7.826916575431823730e-01 4.904353972140803042e-01
9.913554787635803223e-01 6.211208707641309168e-01
6.352884322404861450e-02 7.146513907735508458e-03
7.569443583488464355e-01 4.724317542113907198e-01
6.032685637474060059e-01 3.580415273213247707e-01
3.851006925106048584e-01 1.870171952803660054e-01
4.950917065143585205e-01 2.729610500055832945e-01
8.200792670249938965e-01 5.158827548649144168e-01
9.149932265281677246e-01 5.765624165526114231e-01
3.683942854404449463e-01 1.743651854798121681e-01
3.397685587406158447e-01 1.531097100954119938e-01
2.131321579217910767e-01 6.910026431892131449e-02
3.042477965354919434e-01 1.276621437298007256e-01
1.278305649757385254e+00 7.548525662507256095e-01
1.606318652629852295e-01 4.145907046810251573e-02
5.806526541709899902e-01 3.404298626884534884e-01
4.116763770580291748e-01 2.074410320202973168e-01
9.247004389762878418e-01 5.824401222060936467e-01
3.258430063724517822e-01 1.429975994700616870e-01
3.150337338447570801e-01 1.352657604792841806e-01
8.522121310234069824e-01 5.370686375905299181e-01
6.695777177810668945e-01 4.086946868217510853e-01
3.402445018291473389e-01 1.534580505529353489e-01
5.257211327552795410e-01 2.972004221261731471e-01
8.611783385276794434e-01 5.428643511101347574e-01
6.010925769805908203e-01 3.563532766794955120e-01
8.492407202720642090e-01 5.351369505076543076e-01
4.032559394836425781e-01 2.009349031234615723e-01
3.293079733848571777e-01 1.454982919878311243e-01
6.270006299018859863e-01 3.763565821731809091e-01
5.794523954391479492e-01 3.394915297051658287e-01
2.181740403175354004e-01 7.202334479587688132e-02
3.067276477813720703e-01 1.294002639394851439e-01
6.809391379356384277e-01 4.171952560890850314e-01
6.681400537490844727e-01 4.076149490782358109e-01
4.149327874183654785e-01 2.099648245153657444e-01
8.206796646118164062e-01 5.162846918811559993e-01
7.076904773712158203e-01 4.369724324262124204e-01
7.825399041175842285e-01 4.903303404729405512e-01
4.093919396400451660e-01 2.056730660659079057e-01
2.114501595497131348e-01 6.813495556679700915e-02
1.940147429704666138e-01 5.842211475053695618e-02
3.876671493053436279e-01 1.889744952916073417e-01
4.568690955638885498e-01 2.427677166766615269e-01
8.410875797271728516e-01 5.298071437297066089e-01
3.667637407779693604e-01 1.731392552993992195e-01
8.224580287933349609e-01 5.174732811824415135e-01
6.360155940055847168e-01 3.832627348514421328e-01
4.388053417205810547e-01 2.285786382771435588e-01
9.554994106292724609e-01 6.006782220467046240e-01
5.864737629890441895e-01 3.449760591741116711e-01
6.304240822792053223e-01 3.789826453263935857e-01
5.163207054138183594e-01 2.897643469297818686e-01
2.888845503330230713e-01 1.170405462907841837e-01
6.986396908760070801e-01 4.303198848360370032e-01
2.613575458526611328e-01 9.869771304217629659e-02
3.440043628215789795e-01 1.562169802659459650e-01
6.714922189712524414e-01 4.101311506313718991e-01
8.797927498817443848e-01 5.547325722155519445e-01
2.734219431877136230e-01 1.066212244058707126e-01
6.257014870643615723e-01 3.753587615695584412e-01
5.380926132202148438e-01 3.069757556232459161e-01
6.822202801704406738e-01 4.181502794681190016e-01
6.430214643478393555e-02 7.315408585635739362e-03
5.228630900382995605e-01 2.949402153719070108e-01
5.335799455642700195e-01 3.034118581460498731e-01
3.388278782367706299e-01 1.524216628419653996e-01
4.648938179016113281e-01 2.490920407774893930e-01
6.435358524322509766e-01 3.890006655306471051e-01
5.525497794151306152e-01 3.183756672799520349e-01
2.111554443836212158e-01 6.796600694666013465e-02
1.104844212532043457e-01 2.063658075209819434e-02
5.398735404014587402e-01 3.083816121063188143e-01
5.958037376403808594e-01 3.522440803068989656e-01
4.100752770900726318e-01 2.062016207601846396e-01
5.004176497459411621e-01 2.771767454226769511e-01
3.366293013095855713e-01 1.508159578566425074e-01
2.167436182498931885e-01 7.118944800513690718e-02
2.755862474441528320e-01 1.080622130661216818e-01
3.122356534004211426e-01 1.332823420107196732e-01
3.612068295478820801e-01 1.689744862607382159e-01
2.925303876399993896e-01 1.195377938058270750e-01
4.834638535976409912e-01 2.637609792698072386e-01
5.311651229858398438e-01 3.015038299692684443e-01
4.044360816478729248e-01 2.018448932949017949e-01
8.570225238800048828e-01 5.401845865243528610e-01
1.963329017162322998e-01 5.968194449374129157e-02
6.851640939712524414e-01 4.203413747717142379e-01
5.747063755989074707e-01 3.357773950946443819e-01
4.079331755638122559e-01 2.045451705704075251e-01
3.828526139259338379e-01 1.853054809569507633e-01
4.081659615039825439e-01 2.047250458468364009e-01
3.764590919017791748e-01 1.804524760504136460e-01
4.809522330760955811e-01 2.617748738033702227e-01
4.279758930206298828e-01 2.201121455642986724e-01
8.656526803970336914e-01 5.457372947688168274e-01
4.552391469478607178e-01 2.414845289240410975e-01
9.329773485660552979e-02 1.496889776561485287e-02
5.550609230995178223e-01 3.203525612548746015e-01
1.012187898159027100e-01 1.748135914436418914e-02
7.033695280551910400e-02 8.701108315680290001e-03
2.294749468564987183e-01 7.872838298787859790e-02
2.451276630163192749e-01 8.834650987988798554e-02
3.990044295787811279e-01 1.976614345086411817e-01
9.515737295150756836e-01 5.983883437847620224e-01
3.282421529293060303e-01 1.447278945968347996e-01
5.850721597671508789e-01 3.438822860933331560e-01
3.791068792343139648e-01 1.824595539890194462e-01
2.158308923244476318e-01 7.065982074823289050e-02
