# det_z, det_zpdf, Ntot_bin
4.054155945777893066e-01 2.026007680270501821e-01
1.174244165420532227e+00 7.123093528175076239e-01
6.555166244506835938e-01 3.980961738576331288e-01
5.421881675720214844e-01 3.102081397418117725e-01
6.128921508789062500e-01 3.654906353869570301e-01
7.822886109352111816e-01 4.901563737719801805e-01
8.257330060005187988e-01 5.196570043657038340e-01
9.615225195884704590e-01 6.041716887719508211e-01
2.600591778755187988e-01 9.785597287703676206e-02
4.462080895900726318e-01 2.343845236066949278e-01
4.782796502113342285e-01 2.596621142662550730e-01
4.417587816715240479e-01 2.308934198345662381e-01
6.573417782783508301e-01 3.994766173431401057e-01
6.272512078285217285e-01 3.765488718865745432e-01
6.964954137802124023e-01 4.287378642615067847e-01
3.947339951992034912e-01 1.943820878336973423e-01
5.133203864097595215e-01 2.873899943968680759e-01
3.067203760147094727e-01 1.293951578095802468e-01
6.963654756546020508e-01 4.286419227719812652e-01
7.452415823936462402e-01 4.641248086372030679e-01
6.565060019493103027e-01 3.988444832340718449e-01
4.642691314220428467e-01 2.485993460265078503e-01
3.989711403846740723e-01 1.976358474367735096e-01
5.381575822830200195e-01 3.070270442730658744e-01
8.353908061981201172e-01 5.260584616130818958e-01
3.498861193656921387e-01 1.605548523584275078e-01
8.753625154495239258e-01 5.519279735691765554e-01
1.075809955596923828e+00 6.659192260707890165e-01
5.350796580314636230e-01 3.045964952386394642e-01
7.162625193595886230e-01 4.432355840049596596e-01
4.243531823158264160e-01 2.172878918505346812e-01
3.663147687911987305e-01 1.728021612672358265e-01
7.057171463966369629e-01 4.355254370558011012e-01
5.789633393287658691e-01 3.391089829131264666e-01
5.222960710525512695e-01 2.944917407213270000e-01
4.375711381435394287e-01 2.276121197189814871e-01
1.120602846145629883e+00 6.877930727211962747e-01
4.984211921691894531e-01 2.755964023732045964e-01
4.712940156459808350e-01 2.541431268047251724e-01
5.967131853103637695e-01 3.529513501973495782e-01
5.203287005424499512e-01 2.929354877542310609e-01
6.626107096672058105e-01 4.034538235339640289e-01
5.401827096939086914e-01 3.086256076177367746e-01
1.966537386178970337e-01 5.985713281399809849e-02
5.261303782463073730e-01 2.975240321465213444e-01
3.097609579563140869e-01 1.315340707226624606e-01
6.514207720756530762e-01 3.949931813430600513e-01
7.858022451400756836e-01 4.925842371130932373e-01
5.324762463569641113e-01 3.025398620813083972e-01
5.334660410881042480e-01 3.033218660047893867e-01
7.392402291297912598e-01 4.598357221929112448e-01
5.304377079010009766e-01 3.009289865983853507e-01
5.108299851417541504e-01 2.854189254411112486e-01
2.487854808568954468e-01 9.064700980047114831e-02
8.712900876998901367e-01 5.493388615792527130e-01
1.478878259658813477e+00 8.197923401101047114e-01
6.733230948448181152e-01 4.115033586553075162e-01
2.984131574630737305e-01 1.235982715714012969e-01
5.493733882904052734e-01 3.158736045780555779e-01
5.879924297332763672e-01 3.461606761158235179e-01
2.411274909973144531e-01 8.585337178641887224e-02
5.225867629051208496e-01 2.947216715345311600e-01
6.462037563323974609e-01 3.910310901072528433e-01
9.390036463737487793e-01 5.909877913328047683e-01
7.634482979774475098e-01 4.770154342647034973e-01
2.099245637655258179e-01 6.726360758796308403e-02
5.542341470718383789e-01 3.197017758688325828e-01
7.706543207168579102e-01 4.820656569972227579e-01
4.397323429584503174e-01 2.293050031248263232e-01
4.057531952857971191e-01 2.028613637775009415e-01
9.895514249801635742e-01 6.201126815599651287e-01
2.683004140853881836e-01 1.032346788665550325e-01
4.965029656887054443e-01 2.740780539630057189e-01
1.123609542846679688e+00 6.892151889191288072e-01
1.053885102272033691e+00 6.547390541830888644e-01
4.058838784694671631e-01 2.029622388097861441e-01
9.094762206077575684e-01 5.731943853746098716e-01
4.309923350811004639e-01 2.224669255420490543e-01
9.840546846389770508e-01 6.170275571686718585e-01
3.236454129219055176e-01 1.414170043059275739e-01
3.857616782188415527e-01 1.875208271167390084e-01
4.323231875896453857e-01 2.235068077896237293e-01
4.111285507678985596e-01 2.070168747705940504e-01
1.106774926185607910e+00 6.811779627104723733e-01
7.104751467704772949e-01 4.390112224518958883e-01
4.921359121799468994e-01 2.706217456987775605e-01
3.839543759822845459e-01 1.861438782888306664e-01
4.398555755615234375e-01 2.294015701103901961e-01
6.923689842224121094e-01 4.256872571784692250e-01
5.351283550262451172e-01 3.046349593782752274e-01
3.712815046310424805e-01 1.765400606284077967e-01
2.844865024089813232e-01 1.140484921296328752e-01
4.212315678596496582e-01 2.148577698868752717e-01
6.489562988281250000e-01 3.931227856948912858e-01
5.451353788375854492e-01 3.125328977671432695e-01
5.541153550148010254e-01 3.196082581944239553e-01
2.067443579435348511e-01 6.545970506148540702e-02
3.617769479751586914e-01 1.694010226821978660e-01
5.835656523704528809e-01 3.427059834455224441e-01
3.963962495326995850e-01 1.956576391190514019e-01
3.617383241653442383e-01 1.693721261217058793e-01
5.746782422065734863e-01 3.357553638556489695e-01
9.154225587844848633e-01 5.768237827832261022e-01
6.424186825752258301e-01 3.881497170956654807e-01
8.096799254417419434e-01 5.088893577534224777e-01
6.613776087760925293e-01 4.025241335805922471e-01
9.601572751998901367e-01 6.033817465658238843e-01
8.419809937477111816e-01 5.303933016284942958e-01
9.350697398185729980e-01 5.886503731768319980e-01
4.638216793537139893e-01 2.482464373393633017e-01
3.642379939556121826e-01 1.712439419546459007e-01
8.927591443061828613e-01 5.628675579422272035e-01
4.883917570114135742e-01 2.676590686129913799e-01
3.193406462669372559e-01 1.383333375137041354e-01
8.203946948051452637e-01 5.160939184398126711e-01
5.995507240295410156e-01 3.551561572006307621e-01
1.090512871742248535e+00 6.732418104114405999e-01
1.918706744909286499e-01 5.726596561191039242e-02
1.865392327308654785e-01 5.443023302126143853e-02
4.493791460990905762e-01 2.368755764038465716e-01
7.315645813941955566e-01 4.543215567185320825e-01
2.258908152580261230e-01 7.657920878719266800e-02
3.730335533618927002e-01 1.778622121879543105e-01
5.938742756843566895e-01 3.507429842400904274e-01
4.883347749710083008e-01 2.676139826488309614e-01
4.904300570487976074e-01 2.692718566908507971e-01
6.633999347686767578e-01 4.040486118411594219e-01
4.612937569618225098e-01 2.462534603150250134e-01
9.211890697479248047e-01 5.803212398530960270e-01
2.859350740909576416e-01 1.150317273122176964e-01
2.301818728446960449e-01 7.915451470332725281e-02
7.396940588951110840e-01 4.601606177134596187e-01
8.113422989845275879e-01 5.100118470915111502e-01
9.201011061668395996e-01 5.796629843075606914e-01
4.672679007053375244e-01 2.509649965021428786e-01
7.195603847503662109e-01 4.456349384910745504e-01
5.002475380897521973e-01 2.770420867042634461e-01
1.052750945091247559e+00 6.541523520333411001e-01
3.157535791397094727e-01 1.357772615215987189e-01
1.043366417288780212e-01 1.851680657636025837e-02
3.337212502956390381e-01 1.486984644536698541e-01
8.486418128013610840e-01 5.347466558695268546e-01
2.197079360485076904e-01 7.292140249318392053e-02
1.333995699882507324e+00 7.750349568504191211e-01
1.833821684122085571e-01 5.277707312273399731e-02
1.877843737602233887e-01 5.508769405166133448e-02
1.611159324645996094e+00 8.518786911360104463e-01
8.426046371459960938e-01 5.308019561677219667e-01
5.711436867713928223e-01 3.329860046392537076e-01
4.341812133789062500e-01 2.249593947802268068e-01
3.963630795478820801e-01 1.956321772253089564e-01
6.659963726997375488e-01 4.060032554496461610e-01
1.107126027345657349e-01 2.071751821407262148e-02
6.099470257759094238e-01 3.632141886955865817e-01
5.475016832351684570e-01 3.143985100016711276e-01
2.531405389308929443e-01 9.341114061668390200e-02
8.853762745857238770e-01 5.582490373285409202e-01
5.429922342300415039e-01 3.108425088542593473e-01
8.767826557159423828e-01 5.528282713782518565e-01
1.000357493758201599e-01 1.709532781467859586e-02
1.910894215106964111e-01 5.684774505547901535e-02
6.645001173019409180e-01 4.048771943413954633e-01
1.370069980621337891e-01 3.089719809442069420e-02
1.624392718076705933e-01 4.231851438613390415e-02
4.550067484378814697e-01 2.413016162128183983e-01
1.015111207962036133e+00 6.341963802527685878e-01
2.284125983715057373e-01 7.808927591030520587e-02
7.334734797477722168e-01 4.556958586238875064e-01
7.497661709785461426e-01 4.673454508910536709e-01
1.228645220398902893e-01 2.520602712606746440e-02
8.512188792228698730e-01 5.364237452146329854e-01
5.334051847457885742e-01 3.032737854311488568e-01
7.417302727699279785e-01 4.616175838209610194e-01
1.013291954994201660e+00 6.332081960189711589e-01
8.581086397171020508e-01 5.408858423274058858e-01
8.616855740547180176e-01 5.431906220062493462e-01
4.985628426074981689e-01 2.757085277948954083e-01
6.983517408370971680e-01 4.301075384583149530e-01
6.283652782440185547e-01 3.774037926841578017e-01
5.113721489906311035e-01 2.858480456046434415e-01
2.566218376159667969e-01 9.563925986983382033e-02
2.187695503234863281e-01 7.237136736068339182e-02
2.646480202674865723e-01 1.008400598372305168e-01
1.522295355796813965e+00 8.311882147243329078e-01
9.986063838005065918e-01 6.251513616473499679e-01
7.811907529830932617e-01 4.893963423049522699e-01
3.400136828422546387e-01 1.532890026014187834e-01
2.970754206180572510e-01 1.226719678759314869e-01
1.628232896327972412e-01 4.250187816169066074e-02
7.045987248420715332e-01 4.347045635348328330e-01
8.776686191558837891e-01 5.533895176061375265e-01
3.048824071884155273e-01 1.281065307505893092e-01
4.600290656089782715e-01 2.452567613797607682e-01
6.369646191596984863e-01 3.839880301262657558e-01
4.521063864231109619e-01 2.390196275618867716e-01
8.441829085350036621e-01 5.318354525768262953e-01
6.991646289825439453e-01 4.307069961067052088e-01
9.971116185188293457e-01 6.243234067252989572e-01
9.155972003936767578e-01 5.769301000198915341e-01
5.055584311485290527e-01 2.812461840116394218e-01
5.623943209648132324e-01 3.261194304557130663e-01
4.618226289749145508e-01 2.466703009217822429e-01
4.948040843009948730e-01 2.727334050902447959e-01
4.712764024734497070e-01 2.541292168530497886e-01
6.421188712120056152e-01 3.879212909699356615e-01
2.885900735855102539e-01 1.168396104101083327e-01
5.616562962532043457e-01 3.255394322815271524e-01
7.850204110145568848e-01 4.920447287903097489e-01
4.522334039211273193e-01 2.391195143280694102e-01
5.155927538871765137e-01 2.891883002756593379e-01
4.277322888374328613e-01 2.199220520984522254e-01
5.939359664916992188e-01 3.507909976635569249e-01
5.386639237403869629e-01 3.074267663650111504e-01
1.030515879392623901e-01 1.808709539803960223e-02
3.729896545410156250e-01 1.778290525017287294e-01
3.268862664699554443e-01 1.437491072917931045e-01
4.330700933933258057e-01 2.240905129162326648e-01
4.891175925731658936e-01 2.682333723039573847e-01
7.487968802452087402e-01 4.666565823514399747e-01
3.342458307743072510e-01 1.490797086188440923e-01
5.489076972007751465e-01 3.155066522547229635e-01
9.271960258483886719e-01 5.839414400581451892e-01
3.318406641483306885e-01 1.473327869195205087e-01
1.063231378793716431e-01 1.919042928941825862e-02
3.543545603752136230e-01 1.638675696433035678e-01
7.213152050971984863e-01 4.469094321395311042e-01
2.508516907691955566e-01 9.195485305630608786e-02
8.863684535026550293e-01 5.588715100807859493e-01
5.002794861793518066e-01 2.770673764986116283e-01
3.582266867160797119e-01 1.667495478479425197e-01
6.564479470252990723e-01 3.988005737616547863e-01
4.277319908142089844e-01 2.199218195397712183e-01
6.049485206604003906e-01 3.593439692705064914e-01
4.412112832069396973e-01 2.304641243880634627e-01
7.462770938873291016e-01 4.648629081388425122e-01
4.448448717594146729e-01 2.333143565287117138e-01
5.395801067352294922e-01 3.081500304350866526e-01
7.517704963684082031e-01 4.687685738959890269e-01
4.638372361660003662e-01 2.482587071098900922e-01
4.276030659675598145e-01 2.198212146543721823e-01
9.444229006767272949e-01 5.941912476505364360e-01
4.341456890106201172e-01 2.249316128671336734e-01
2.367528229951858521e-01 8.315439034811426822e-02
4.674963057041168213e-01 2.511452314547823472e-01
6.434708237648010254e-01 3.889511331856348453e-01
2.970012426376342773e-01 1.226206167634940891e-01
4.807179570198059082e-01 2.615896282456532385e-01
9.543451666831970215e-01 6.000058857311445504e-01
2.784876823425292969e-01 1.100035796225146689e-01
3.606026768684387207e-01 1.685229935265913914e-01
3.980464637279510498e-01 1.969252210423325378e-01
4.332358539104461670e-01 2.242200742557073911e-01
8.206400275230407715e-01 5.162581567758447454e-01
5.009368658065795898e-01 2.775877517632865943e-01
6.384614109992980957e-01 3.851313674668542797e-01
1.704644262790679932e-01 4.621869599557405089e-02
6.628483533859252930e-01 4.036329937700474102e-01
4.773828089237213135e-01 2.589532766295933319e-01
5.244539380073547363e-01 2.961983905164145559e-01
6.133515834808349609e-01 3.658455790743973535e-01
3.885200023651123047e-01 1.896259452413861790e-01
8.722575306892395020e-01 5.499550784245205159e-01
2.906101942062377930e-01 1.182206928101275645e-01
4.611441493034362793e-01 2.461355550304782647e-01
5.687078237533569336e-01 3.310758971550823437e-01
8.119628429412841797e-01 5.104301590001090183e-01
7.355525493621826172e-01 4.571903877171014097e-01
3.073170185089111328e-01 1.298141115829257175e-01
3.984273970127105713e-01 1.972179733733263329e-01
2.678969502449035645e-01 1.029689156588581567e-01
2.845661938190460205e-01 1.141024699502055373e-01
4.958880245685577393e-01 2.735913134122607837e-01
4.599709212779998779e-01 2.452109380311251474e-01
4.313004612922668457e-01 2.227075495967484886e-01
4.847904145717620850e-01 2.648101495971426078e-01
8.362092375755310059e-01 5.265984034233003319e-01
2.836353778839111328e-01 1.134719952793208225e-01
5.413616299629211426e-01 3.095560080843525741e-01
5.141311883926391602e-01 2.880316660741613077e-01
6.488329768180847168e-01 3.930291292000212544e-01
2.212454229593276978e-01 7.382526261897044695e-02
7.254736125469207764e-02 9.237407311565370288e-03
6.254114508628845215e-01 3.751359960561714280e-01
2.792521119117736816e-01 1.105161692023323705e-01
2.358861118555068970e-01 8.262272034520544428e-02
3.385029435157775879e-01 1.521839940039116656e-01
5.901948809623718262e-01 3.478776176917081631e-01
3.297346830368041992e-01 1.458070290598873775e-01
4.259954988956451416e-01 2.185676812705323047e-01
1.586542427539825439e-01 4.052683414894531905e-02
7.476040720939636230e-01 4.658078167250004897e-01
2.371534407138824463e-01 8.340014284155013169e-02
2.435757666826248169e-01 8.737678904752824161e-02
2.600841224193572998e-01 9.787209270878315104e-02
7.589464187622070312e-01 4.738452209412644667e-01
5.554265975952148438e-01 3.206403158678175491e-01
2.811739444732666016e-01 1.118091434158952485e-01
4.682833552360534668e-01 2.517664159193996887e-01
2.622931301593780518e-01 9.930493655709038414e-02
2.471995949745178223e-01 8.964737440775161215e-02
1.605434566736221313e-01 4.141722005899644427e-02
9.657827019691467285e-01 6.066279400496764618e-01
3.634137809276580811e-01 1.706262701451904951e-01
5.621911883354187012e-01 3.259597927737856171e-01
7.513317465782165527e-01 4.684572193187105382e-01
3.659705817699432373e-01 1.725438003898278616e-01
6.454539895057678223e-01 3.904607034728908022e-01
8.781626820564270020e-01 5.537020557787760699e-01
5.390518307685852051e-01 3.077329925421012358e-01
4.835478216409683228e-02 4.201798240751614469e-03
3.771618604660034180e-01 1.809848979993507190e-01
7.631185054779052734e-01 4.767835107108475690e-01
2.456627637147903442e-01 8.868233183058994717e-02
3.474369943141937256e-01 1.587454560686562821e-01
5.551830530166625977e-01 3.204486670742584531e-01
9.804778099060058594e-01 6.150092211743685144e-01
1.076364278793334961e+00 6.661977407011512309e-01
6.252434849739074707e-01 3.750069879968362940e-01
5.391558408737182617e-01 3.078151014356202975e-01
4.813347756862640381e-01 2.620773559276362574e-01
5.796515345573425293e-01 3.396472299556505536e-01
5.661957859992980957e-01 3.291048177611308745e-01
1.008531808853149414e+00 6.306123604246950398e-01
3.871571719646453857e-01 1.885853890503750019e-01
7.385469675064086914e-01 4.593388494092652263e-01
5.721576213836669922e-01 3.337807653630290861e-01
1.207888245582580566e+00 7.267743100657650945e-01
3.135809004306793213e-01 1.342347136906931471e-01
9.488644599914550781e-01 5.968019896551755021e-01
1.877802610397338867e-01 5.508552244749199273e-02
9.678202271461486816e-01 6.077985105902597995e-01
5.745699405670166016e-01 3.356705529207874017e-01
7.450693249702453613e-01 4.640020257235015211e-01
9.213365316390991211e-01 5.804104593906873610e-01
8.250128030776977539e-01 5.191773954740624974e-01
3.621969223022460938e-01 1.697152281840906829e-01
3.101187348365783691e-01 1.317866544124655925e-01
1.248233914375305176e+00 7.432193519308761820e-01
1.192932248115539551e+00 7.204295903896831277e-01
5.560318231582641602e-01 3.211165767219044120e-01
6.700489521026611328e-01 4.090484208126748400e-01
5.632174015045166016e-01 3.267659728194512447e-01
9.357671141624450684e-01 5.890653348260435074e-01
7.265394330024719238e-01 4.506942744108106691e-01
1.151214480400085449e+00 7.020050951973845210e-01
3.576495647430419922e-01 1.663192554463451822e-01
1.670989245176315308e-01 4.456581461216960194e-02
4.589492082595825195e-01 2.444060088624628868e-01
1.235895156860351562e+00 7.382927355386845747e-01
6.742031574249267578e-01 4.121624995494463928e-01
2.913331091403961182e-01 1.187164358974516359e-01
7.204665541648864746e-01 4.462933290937206587e-01
2.974677085876464844e-01 1.229435366557681819e-01
1.062097549438476562e+00 6.589637885566281827e-01
4.110416769981384277e-01 2.069496123191260362e-01
3.247075080871582031e-01 1.421801317782649399e-01
5.430782437324523926e-01 3.109103661284818854e-01
4.198082089424133301e-01 2.137507286262267103e-01
5.159993171691894531e-01 2.895100241950706033e-01
1.072728157043457031e+00 6.643665541548829934e-01
5.407140851020812988e-01 3.090449675530155815e-01
9.694072604179382324e-01 6.087084687059052257e-01
8.494791388511657715e-01 5.352921074247406485e-01
6.177974343299865723e-01 3.692762013428111390e-01
6.309331059455871582e-01 3.793728221542648771e-01
2.808859944343566895e-01 1.116153994231596502e-01
1.131269454956054688e+00 6.928124221190750109e-01
4.172323644161224365e-01 2.117494821509915692e-01
3.115154504776000977e-01 1.327727091568482454e-01
5.737488865852355957e-01 3.350275642946062282e-01
2.354973554611206055e-01 8.238454327784956732e-02
1.194499611854553223e+00 7.211007995956137950e-01
3.387554287910461426e-01 1.523686707347189084e-01
6.557957530021667480e-01 3.983072909616672819e-01
2.119338065385818481e-01 6.841221137445109568e-02
5.843739509582519531e-01 3.433371146109808203e-01
8.340030908584594727e-01 5.251424113214155920e-01
3.052410483360290527e-01 1.283576697290888802e-01
1.370137929916381836e+00 7.872187165802363440e-01
8.040630221366882324e-01 5.050845868866699062e-01
6.156440377235412598e-01 3.676154276594166270e-01
4.617697298526763916e-01 2.466285947481577923e-01
7.828308939933776855e-01 4.905317542164524536e-01
3.148137629032135010e-01 1.351096515058367309e-01
1.556272804737091064e-01 3.911588185800090461e-02
3.264709711074829102e-01 1.434498642475575958e-01
3.839882612228393555e-01 1.861696936335523744e-01
4.476998448371887207e-01 2.355561231179934267e-01
4.237903952598571777e-01 2.168494196028533938e-01
3.246839642524719238e-01 1.421632152649043024e-01
4.109151959419250488e-01 2.068516837276919706e-01
8.225522637367248535e-01 5.175362566879043724e-01
5.865939855575561523e-01 3.450698722730504153e-01
1.907119154930114746e-01 5.664565843210964818e-02
8.182778954505920410e-01 5.146760980270821406e-01
5.728946924209594727e-01 3.343582802743630400e-01
1.197753906250000000e+00 7.224898256149125952e-01
6.824913620948791504e-01 4.183521415784473563e-01
3.901983499526977539e-01 1.909086258682787252e-01
6.248511075973510742e-01 3.747054518773981768e-01
1.123059749603271484e+00 6.889557418611877981e-01
6.720476746559143066e-01 4.105476398852527242e-01
3.638704121112823486e-01 1.709684731920691203e-01
5.454129576683044434e-01 3.127517919798628032e-01
1.385601162910461426e-01 3.155175272988573754e-02
3.661192357540130615e-01 1.726553861597223127e-01
5.127692818641662598e-01 2.869538331313962187e-01
5.901488065719604492e-01 3.478417106048162233e-01
4.800978600978851318e-01 2.610994074909381846e-01
2.066868692636489868e-01 6.542732289525214628e-02
5.066201090812683105e-01 2.820865959492084296e-01
9.664446711540222168e-01 6.070085395449006382e-01
6.499965786933898926e-01 3.939126723657610518e-01
9.534570574760437012e-01 5.994881397074509621e-01
6.952080130577087402e-01 4.277871195561906981e-01
3.631002306938171387e-01 1.703912931019709309e-01
2.774868011474609375e-01 1.093324369929397355e-01
1.092446073889732361e-01 2.020161269023779474e-02
5.060106515884399414e-01 2.816041564667447483e-01
2.863477468490600586e-01 1.153121570724476574e-01
2.131492942571640015e-01 6.911014389292392812e-02
6.736312508583068848e-01 4.117341584130249643e-01
5.035386085510253906e-01 2.796472902285666584e-01
3.802061975002288818e-01 1.832938232301880577e-01
6.082000136375427246e-01 3.618624079533684923e-01
4.916796982288360596e-01 2.702607292280809204e-01
3.856975436210632324e-01 1.874719040831290540e-01
7.681489586830139160e-01 4.803131853535514972e-01
2.828651666641235352e-01 1.129508288203848465e-01
1.208457350730895996e+00 7.270132435289209383e-01
7.766479253768920898e-01 4.862435803439939530e-01
4.288421869277954102e-01 2.207881471382189265e-01
1.062559008598327637e+00 6.591996417749553805e-01
1.138978123664855957e+00 6.963950166194199376e-01
7.644363045692443848e-01 4.777095538112587358e-01
8.234677314758300781e-01 5.181471474930959831e-01
7.706877589225769043e-01 4.820890269704390940e-01
9.885770082473754883e-01 6.195671438257362995e-01
2.934061288833618164e-01 1.201402696772688877e-01
9.860908389091491699e-01 6.181728231639055382e-01
2.615848481655120850e-01 9.884518220781877973e-02
3.457537293434143066e-01 1.575043560891574157e-01
9.078117012977600098e-01 5.721743747896245180e-01
4.473851323127746582e-01 2.353089261551278566e-01
6.440007686614990234e-01 3.893547922869218247e-01
3.656524717807769775e-01 1.723050140009238229e-01
9.924501180648803711e-01 6.217315230221652778e-01
4.992276430130004883e-01 2.762347600233105993e-01
6.116144657135009766e-01 3.645034212126664341e-01
5.718203186988830566e-01 3.335164464006154517e-01
6.246066093444824219e-01 3.745174988915840331e-01
3.750932216644287109e-01 1.794189125346444535e-01
6.385163664817810059e-01 3.851733076359186159e-01
9.105548262596130371e-01 5.738544724030999467e-01
5.917801260948181152e-01 3.491125920908448865e-01
6.463907957077026367e-01 3.911732783755429432e-01
8.291994929313659668e-01 5.219613436838476117e-01
5.868869423866271973e-01 3.452984748418576055e-01
3.418221175670623779e-01 1.546143628035518136e-01
7.903998494148254395e-01 4.957504445746937494e-01
5.834149122238159180e-01 3.425882833704952390e-01
8.884539008140563965e-01 5.601783951737560052e-01
4.010176360607147217e-01 1.992104750896746823e-01
6.501544117927551270e-01 3.940324173968102195e-01
5.249996781349182129e-01 2.966299333865439203e-01
3.021998703479766846e-01 1.262316062781289328e-01
1.111555472016334534e-01 2.087463350995982445e-02
1.343228965997695923e-01 2.977989623489517984e-02
3.844253718852996826e-01 1.865027047690257789e-01
3.127087652683258057e-01 1.336172307003279103e-01
4.942756593227386475e-01 2.723151715399529382e-01
1.905746906995773315e-01 5.657219921861756512e-02
6.344857215881347656e-01 3.820929093714147129e-01
7.527004927396774292e-02 9.917837721184917868e-03
4.822401702404022217e-01 2.627932648506031144e-01
3.242148458957672119e-01 1.418261483828665293e-01
4.063558280467987061e-01 2.033265391544311074e-01
4.512456655502319336e-01 2.383428437678777878e-01
6.867070794105529785e-01 4.214882882726670443e-01
8.341226577758789062e-01 5.252214440802892570e-01
2.829180657863616943e-01 1.129865410247051227e-01
5.477711558341979980e-01 3.146108933636638794e-01
2.358868122100830078e-01 8.262314996645117593e-02
3.480697572231292725e-01 1.592125551035829256e-01
4.599622189998626709e-01 2.452040797954503082e-01
9.510819911956787109e-01 5.981006757818918551e-01
5.259774327278137207e-01 2.974030907960679149e-01
6.558630466461181641e-01 3.983581880811322695e-01
5.226143598556518555e-01 2.947434976339067259e-01
4.520278275012969971e-01 2.389578567755217542e-01
7.253154516220092773e-01 4.498088497113819639e-01
8.892533779144287109e-01 5.606788972374892044e-01
2.841898500919342041e-01 1.138475589860351994e-01
2.412145584821701050e-01 8.590728221880249149e-02
2.715548872947692871e-01 1.053827178120849140e-01
4.513731598854064941e-01 2.384430924113032368e-01
8.103889822959899902e-01 5.093681571595281010e-01
8.613207936286926270e-01 5.429559830069283777e-01
6.741977930068969727e-01 4.121584817586931293e-01
2.585193216800689697e-01 9.686087659686455631e-02
2.431764006614685059e-01 8.712732632913457176e-02
2.673785090446472168e-01 1.026286746111435555e-01
6.083248853683471680e-01 3.619590316322927048e-01
5.490102171897888184e-01 3.155874528259743350e-01
7.272996902465820312e-01 4.512439423137508121e-01
5.822495818138122559e-01 3.416778762639073319e-01
5.326415896415710449e-01 3.026704943156656169e-01
8.189668506383895874e-02 1.166418861698950010e-02
5.925766825675964355e-01 3.497329618694122177e-01
1.514795571565628052e-01 3.721694308266075557e-02
8.878002166748046875e-01 5.597691110843215911e-01
6.552252173423767090e-01 3.978755539321162660e-01
6.021553874015808105e-01 3.571781324181459438e-01
8.020271062850952148e-01 5.037008558341544706e-01
9.671645164489746094e-01 6.074223338221994561e-01
5.520208477973937988e-01 3.179591064302182413e-01
1.488235592842102051e+00 8.223229943402982078e-01
4.602876305580139160e-01 2.454605355328937644e-01
6.392996907234191895e-01 3.857711142539706484e-01
1.205073356628417969e+00 7.255905376195953549e-01
1.116230010986328125e+00 6.857143031191780258e-01
1.758149266242980957e-01 4.889416456102308600e-02
6.693283915519714355e-01 4.085075290575170270e-01
6.398354172706604004e-01 3.861799626699690680e-01
5.907795429229736328e-01 3.483332614372747771e-01
7.838480472564697266e-01 4.912347819118817460e-01
1.040843844413757324e+00 6.479400250596779598e-01
9.655992984771728516e-01 6.065224921254188661e-01
6.400029659271240234e-01 3.863078301485373678e-01
3.379749953746795654e-01 1.517981795148215240e-01
8.731377124786376953e-01 5.505148144727848303e-01
6.430410146713256836e-01 3.886237475395454832e-01
5.401335358619689941e-01 3.085867997717911537e-01
4.621251225471496582e-01 2.469087897456066771e-01
5.099501609802246094e-01 2.847225254546088546e-01
9.217205047607421875e-01 5.806425012341558389e-01
1.442383527755737305e-01 3.399381922906077186e-02
8.909464478492736816e-01 5.617368742697113060e-01
4.710321426391601562e-01 2.539363532314254934e-01
3.167636990547180176e-01 1.364959553463723219e-01
5.972361564636230469e-01 3.533578126269378838e-01
4.481278061866760254e-01 2.358922735334053056e-01
3.722404241561889648e-01 1.772632927774013267e-01
1.905112266540527344e-01 5.653822562862269308e-02
3.266900181770324707e-01 1.436076235430155945e-01
1.960484236478805542e-01 5.952660938519906825e-02
3.138506114482879639e-01 1.344261222003394762e-01
4.425030648708343506e-01 2.314770148746271849e-01
1.847959607839584351e-01 5.351493815301478635e-02
4.409482181072235107e-01 2.302578541302506276e-01
8.756828308105468750e-01 5.521312810284917383e-01
8.639210462570190430e-01 5.446269502072199620e-01
3.416354954242706299e-01 1.544775782464760938e-01
1.039624452590942383e+00 6.472986016555827282e-01
6.290673017501831055e-01 3.779424004791027136e-01
4.402385652065277100e-01 2.297016867564558029e-01
7.094259858131408691e-01 4.382434438584226766e-01
8.482114076614379883e-01 5.344661704413901093e-01
6.443120837211608887e-01 3.895917632263158903e-01
8.119609355926513672e-01 5.104288732464757894e-01
4.131872057914733887e-01 2.086114613669130535e-01
7.705871462821960449e-01 4.820187087622587740e-01
4.898197352886199951e-01 2.687889294773985194e-01
4.384174644947052002e-01 2.282748873043939641e-01
3.339250087738037109e-01 1.488465479872056185e-01
2.135339975357055664e-01 6.933193603381568315e-02
8.150035142898559570e-01 5.124777998092635567e-01
8.468062281608581543e-01 5.335497342643393814e-01
7.986755967140197754e-01 5.014173121349460027e-01
7.183755040168762207e-01 4.447735750697113244e-01
2.801243066787719727e-01 1.111029062575276255e-01
2.414234727621078491e-01 8.603698720875321837e-02
6.863958239555358887e-01 4.212570612973838280e-01
3.273334503173828125e-01 1.440719203635389967e-01
7.072467803955078125e-01 4.366473110475710406e-01
6.712958216667175293e-01 4.099838888981883755e-01
7.383691668510437012e-01 4.592113795771447515e-01
7.136226296424865723e-01 4.413105810814732521e-01
2.812876105308532715e-01 1.118858204691233066e-01
5.779551267623901367e-01 3.383203444015670525e-01
5.074627995491027832e-01 2.827536555815844954e-01
5.973802804946899414e-01 3.534698283728626711e-01
