# det_z, det_zpdf, Ntot_bin
2.650963664054870605e-01 1.011331907350184883e-01
1.424932777881622314e-01 3.323495469544929248e-02
3.566273748874664307e-01 1.655578822511149240e-01
2.088503092527389526e-01 6.665181968341336860e-02
1.513597220182418823e-01 3.716273938596081211e-02
8.049139976501464844e-01 5.056621593947464577e-01
8.376176953315734863e-01 5.275263571573332033e-01
4.117447733879089355e-01 2.074939882213673314e-01
2.348116934299468994e-01 8.196593416796478515e-02
4.542353749275207520e-01 2.406944951940216404e-01
3.893007040023803711e-01 1.902222824844377325e-01
3.420420289039611816e-01 1.547756093285120871e-01
1.450500935316085815e-01 3.434969439564695970e-02
4.051433801651000977e-01 2.023906442995945798e-01
3.622211515903472900e-01 1.697333554245845089e-01
1.218116641044616699e+00 7.310356049793307331e-01
5.235260128974914551e-01 2.954645131629541344e-01
1.369389295578002930e-01 3.086851093190386142e-02
2.137480974197387695e-01 6.945537057231096489e-02
3.288173079490661621e-01 1.451432810118334915e-01
1.964493542909622192e-01 5.974553172716319527e-02
9.734328389167785645e-01 6.110088732783465204e-01
3.877706527709960938e-01 1.890535561881227788e-01
9.468402266502380371e-01 5.956136865903970401e-01
7.879089117050170898e-01 4.940364859781017914e-01
4.504117369651794434e-01 2.376871267177770863e-01
8.784376382827758789e-01 5.538759001882870292e-01
7.237889170646667480e-01 4.487035292527785657e-01
2.837801873683929443e-01 1.135700798829717417e-01
9.135535955429077148e-01 5.756855756834714510e-01
5.453132390975952148e-01 3.126731714119589389e-01
4.329972863197326660e-01 2.240336143596806939e-01
5.554681420326232910e-01 3.206730077936889578e-01
5.394186973571777344e-01 3.080226087252587730e-01
8.028856515884399414e-01 5.042845504605709683e-01
6.549720764160156250e-01 3.976838934029327532e-01
1.873049587011337280e-01 5.483455267144286133e-02
4.923638999462127686e-01 2.708021764544202847e-01
6.076924204826354980e-01 3.614694580254206313e-01
1.000488162040710449e+00 6.261917027864425389e-01
8.338556885719299316e-01 5.250449465029874974e-01
2.162679135799407959e-01 7.091319040425833609e-02
4.842622578144073486e-01 2.643924093203047221e-01
5.232717394828796387e-01 2.952634113488373235e-01
4.335305690765380859e-01 2.244505569222996211e-01
4.216129183769226074e-01 2.151543882568119626e-01
2.658407390117645264e-01 1.016198651855668850e-01
5.873281955718994141e-01 3.456426842588447568e-01
1.001171827316284180e+00 6.265693049241288781e-01
6.583700776100158691e-01 4.002535958081093748e-01
7.511467933654785156e-01 4.683259690465606528e-01
2.373450994491577148e-01 8.351771280883939219e-02
4.249419867992401123e-01 2.177466345002613823e-01
5.287221670150756836e-01 2.995730289943711044e-01
1.395973324775695801e+00 7.955020084686051929e-01
9.029116630554199219e-01 5.691609307610282498e-01
6.001636385917663574e-01 3.556321879161865596e-01
9.196428656578063965e-01 5.793857329716665117e-01
3.793952763080596924e-01 1.826783597653040547e-01
5.128450989723205566e-01 2.870138400313121396e-01
5.104086995124816895e-01 2.850854686899020329e-01
2.145020067691802979e-01 6.989002028282255419e-02
3.478884994983673096e-01 1.590786451528582168e-01
5.305905938148498535e-01 3.010498054484603281e-01
4.307226240634918213e-01 2.222563011771320207e-01
4.554920792579650879e-01 2.416836030687124215e-01
3.929703533649444580e-01 1.930302030958490345e-01
8.619674295186996460e-02 1.286749075455470223e-02
6.379516720771789551e-01 3.847420282388764323e-01
5.136945843696594238e-01 2.876861360413616731e-01
2.535932660102844238e-01 9.370016323396360147e-02
8.505626320838928223e-01 5.359968944792421475e-01
4.964686334133148193e-01 2.740508791135177757e-01
5.945117473602294922e-01 3.512391229492442535e-01
3.958192467689514160e-01 1.952147211273645711e-01
6.212790012359619141e-01 3.719581866127770198e-01
3.346211910247802734e-01 1.493528551979249608e-01
5.004734992980957031e-01 2.772209553803340887e-01
3.328192830085754395e-01 1.480429506109816329e-01
7.371617555618286133e-01 4.583457164195540168e-01
4.471430778503417969e-01 2.351187998547117630e-01
4.944206774234771729e-01 2.724299492995672090e-01
5.016200542449951172e-01 2.781285572827024710e-01
6.101983189582824707e-01 3.634084837551758151e-01
3.196410238742828369e-01 1.385481223886998736e-01
3.779466450214385986e-01 1.815794557866099168e-01
9.441792964935302734e-01 5.940476701076932153e-01
7.524927258491516113e-01 4.692809991060095665e-01
9.780064821243286133e-01 6.136095609082767854e-01
5.628540515899658203e-01 3.264805568176677997e-01
4.519584178924560547e-01 2.389032800830164227e-01
6.176761984825134277e-01 3.691827665409883608e-01
5.774857997894287109e-01 3.379531789462213442e-01
3.059618175029754639e-01 1.288625089388028833e-01
4.212967157363891602e-01 2.149084425780820040e-01
8.044725656509399414e-01 5.053625514942902130e-01
4.241890013217926025e-01 2.171599770225069170e-01
1.106855392456054688e+00 6.812168135041303252e-01
4.285843968391418457e-01 2.205869838791570670e-01
5.041880607604980469e-01 2.801613980115196800e-01
1.005942225456237793e+00 6.291937600613486392e-01
5.328106284141540527e-01 3.028040462322615922e-01
2.965076565742492676e-01 1.222789224588784890e-01
2.171124815940856934e-01 7.140448520702429025e-02
2.341236770153045654e-01 8.154588766425723001e-02
1.933845877647399902e-01 5.808174262774856017e-02
3.255741298198699951e-01 1.428039526178682128e-01
3.132224977016448975e-01 1.339808723527037559e-01
3.991579711437225342e-01 1.977795677620718395e-01
3.755579590797424316e-01 1.797704847209532220e-01
9.383715987205505371e-01 5.906129987297960016e-01
4.944303333759307861e-01 2.724375917151272142e-01
7.434780001640319824e-01 4.628663735362447129e-01
1.310593634843826294e-01 2.844341054241289815e-02
3.442276120185852051e-01 1.563812715194882463e-01
5.341767668724060059e-01 3.038833314844130440e-01
4.646075069904327393e-01 2.488662252881196080e-01
4.594285190105438232e-01 2.447835946386513473e-01
6.247268915176391602e-01 3.746099633297539366e-01
5.771211981773376465e-01 3.376678191859037725e-01
2.311227470636367798e-01 7.972336769338222995e-02
8.344615101814270020e-01 5.254450972422523014e-01
6.067254543304443359e-01 3.607206611079921132e-01
6.884475350379943848e-01 4.227806681884679896e-01
5.709926486015319824e-01 3.328675991227552089e-01
9.699887633323669434e-01 6.090413418045389493e-01
2.510249018669128418e-01 9.206497044742087410e-02
2.553867101669311523e-01 9.484717759074043353e-02
1.232185840606689453e+00 7.367941303856720969e-01
5.890008807182312012e-01 3.469470992381256114e-01
5.465290546417236328e-01 3.136317502189543416e-01
7.622649073600769043e-01 4.761832256548615416e-01
3.616802394390106201e-01 1.693286697973240273e-01
3.582335710525512695e-01 1.667546806930119141e-01
7.616659998893737793e-01 4.757617976658757297e-01
3.918062746524810791e-01 1.921387846873983951e-01
2.196762263774871826e-01 7.290281585803351505e-02
3.272534012794494629e-01 1.440141345647579507e-01
3.251032829284667969e-01 1.424648452561075862e-01
5.555198192596435547e-01 3.207136733600168821e-01
1.288726776838302612e-01 2.756357164141924956e-02
4.396242797374725342e-01 2.292203231031444410e-01
8.897745013236999512e-01 5.610045403704840838e-01
6.506327986717224121e-01 3.943953606064779516e-01
3.290761709213256836e-01 1.453305760396223223e-01
2.436019480228424072e-01 8.739314747390225513e-02
6.263334155082702637e-01 3.758441212023018729e-01
3.383996784687042236e-01 1.521084622673385955e-01
2.671710252761840820e-01 1.024925077811717905e-01
7.193940281867980957e-01 4.455140035693468947e-01
4.577996730804443359e-01 2.435004760811048385e-01
1.930453926324844360e-01 5.789894257303787595e-02
1.728596240282058716e-01 4.740834485761881434e-02
3.326829075813293457e-01 1.479438383907886456e-01
6.875312328338623047e-01 4.221005394000589828e-01
5.248378515243530273e-01 2.965019693310173565e-01
7.351231575012207031e-01 4.568819257695183045e-01
6.937792301177978516e-01 4.267308510055148330e-01
4.297085404396057129e-01 2.214643768384545464e-01
5.657568573951721191e-01 3.287601990777211380e-01
1.283700585365295410e+00 7.568842537881469434e-01
6.849142313003540039e-01 4.201555338790027294e-01
3.414649665355682373e-01 1.543525892276981781e-01
5.898959040641784668e-01 3.476446164655115356e-01
1.996773034334182739e-01 6.151601446420950497e-02
6.310123801231384277e-01 3.794335469009813555e-01
2.093123346567153931e-01 6.691465928940704133e-02
6.570056080818176270e-01 3.992223571537844573e-01
8.045519590377807617e-01 5.054164372252391013e-01
2.990625202655792236e-01 1.240491252494953095e-01
5.112238526344299316e-01 2.857306736180154627e-01
7.940698266029357910e-01 4.982685630616329187e-01
8.658418655395507812e-01 5.458585257229503496e-01
5.942204594612121582e-01 3.510124160888763445e-01
4.271847605705261230e-01 2.194949862556021258e-01
7.878846526145935059e-01 4.940197730550051070e-01
8.890606760978698730e-01 5.605583087353902538e-01
4.364869594573974609e-01 2.267633546477494377e-01
7.466820478439331055e-01 4.651515541996344427e-01
7.129862904548645020e-01 4.408461290230945573e-01
4.807366728782653809e-01 2.616044271529482379e-01
3.714154362678527832e-01 1.766410739699535715e-01
1.273638010025024414e+00 7.530811689836410805e-01
5.402569770812988281e-01 3.086842192250679462e-01
1.159380078315734863e+00 7.056963682913615088e-01
2.235355526208877563e-01 7.517868635436415758e-02
2.813612818717956543e-01 1.119355560009991923e-01
1.791825592517852783e-01 5.060785896689413282e-02
6.544453501701354980e-01 3.972850932860515494e-01
4.373372495174407959e-01 2.274289589326473349e-01
7.946106195449829102e-01 4.986388415525133122e-01
6.715177893638610840e-01 4.101503237068000463e-01
7.168747186660766602e-01 4.436812648905923973e-01
3.544557392597198486e-01 1.639427381894226765e-01
8.426760435104370117e-01 5.308487465851925435e-01
4.265426695346832275e-01 2.189943275435778380e-01
3.580071330070495605e-01 1.665858523084347842e-01
4.062620103359222412e-01 2.032541207732147526e-01
2.655736804008483887e-01 1.014452609596244448e-01
5.037907361984252930e-01 2.798468750231601909e-01
7.240200042724609375e-01 4.488709464987042375e-01
7.241900563240051270e-01 4.489940640962826746e-01
8.116464614868164062e-01 5.102168846162037363e-01
9.304675459861755371e-01 5.859027753428985852e-01
7.862527370452880859e-01 4.928951011752719102e-01
9.770150780677795410e-01 6.130470326246364454e-01
4.067750573158264160e-01 2.036502847373481695e-01
8.369370102882385254e-01 5.270778920010634749e-01
4.082797169685363770e-01 2.048129454666199334e-01
5.548571348190307617e-01 3.201921972741652023e-01
1.212360620498657227e+00 7.286454117765497340e-01
4.781124889850616455e-01 2.595299948263841694e-01
3.034160137176513672e-01 1.270808304348259588e-01
4.885330498218536377e-01 2.677708638829101040e-01
1.339696347713470459e-01 2.963423866171622026e-02
8.672162890434265137e-01 5.467382716708867330e-01
7.401357889175415039e-01 4.604768510602922915e-01
4.858034253120422363e-01 2.656114423041607830e-01
3.146033287048339844e-01 1.349603105680894644e-01
7.808244824409484863e-01 4.891426945310168861e-01
5.883690118789672852e-01 3.464543473786009242e-01
1.083408355712890625e+00 6.697209087907282088e-01
3.980938196182250977e-01 1.969616146782227906e-01
7.973241806030273438e-01 5.004946751521077708e-01
3.908680081367492676e-01 1.914207934185550575e-01
6.125477552413940430e-01 3.652245657675965984e-01
9.318299889564514160e-01 5.867175526422294674e-01
4.348862171173095703e-01 2.255107445588602766e-01
5.354150533676147461e-01 3.048614128809045698e-01
3.513624370098114014e-01 1.616476011514654809e-01
4.035637974739074707e-01 2.011722878672929093e-01
8.620314598083496094e-01 5.434131073188407379e-01
6.444832086563110352e-01 3.897219818006930070e-01
8.515136837959289551e-01 5.366151541015260484e-01
6.092951893806457520e-01 3.627098368204580425e-01
2.707039117813110352e-01 1.048201029198460310e-01
6.491237878799438477e-01 3.932499847043570695e-01
5.064412951469421387e-01 2.819450489127887649e-01
1.146410226821899414e+00 6.998135924169771593e-01
3.642373681068420410e-01 1.712434729385915733e-01
4.172470569610595703e-01 2.117608900555478235e-01
9.509242177009582520e-01 5.980083779390314991e-01
4.339455664157867432e-01 2.247751065362441070e-01
4.960144460201263428e-01 2.736913785005001820e-01
6.356211304664611816e-01 3.829611269375175486e-01
7.429773807525634766e-01 4.625090172866600513e-01
5.968173742294311523e-01 3.530323276679354083e-01
3.336148262023925781e-01 1.486211196682001856e-01
2.779919207096099854e-01 1.096711457956036639e-01
7.337373495101928711e-01 4.558855728000520968e-01
7.328230142593383789e-01 4.552276083945713259e-01
6.361833214759826660e-01 3.833909797395931851e-01
6.006238460540771484e-01 3.559894908273981695e-01
9.897381067276000977e-01 6.202171973529431170e-01
6.064180731773376465e-01 3.604826320317929267e-01
1.342054307460784912e-01 2.973146249594171495e-02
3.796756267547607422e-01 1.828910605958826707e-01
3.284841477870941162e-01 1.449025858425913027e-01
3.268279433250427246e-01 1.437070049804697880e-01
4.115998148918151855e-01 2.073817533795352941e-01
6.028008460998535156e-01 3.576787935911054928e-01
6.020179986953735352e-01 3.570715039353020703e-01
6.958003044128417969e-01 4.282246213024029080e-01
8.860549330711364746e-02 1.356445351581294159e-02
4.050625860691070557e-01 2.023282789147541616e-01
1.126708269119262695e+00 6.906751607012540095e-01
4.501924514770507812e-01 2.375147465566823934e-01
6.051002144813537598e-01 3.594615263872129596e-01
8.886356651782989502e-02 1.363982866215908765e-02
7.233705520629882812e-01 4.484002180671561311e-01
3.450233638286590576e-01 1.569668730093870257e-01
4.343219101428985596e-01 2.250694270048179679e-01
5.205739140510559082e-01 2.931294839205827452e-01
1.221476912498474121e+00 7.324217655667090154e-01
3.120223283767700195e-01 1.331313414916509841e-01
6.462634801864624023e-01 3.910764924797278663e-01
4.015805125236511230e-01 1.996440287954648618e-01
1.013732671737670898e+00 6.334477404096858777e-01
2.583640813827514648e-01 9.676064884450776005e-02
2.210555374622344971e-01 7.371336335605206680e-02
3.581797182559967041e-01 1.667145289569062494e-01
2.592933177947998047e-01 9.736105359840033224e-02
7.981396317481994629e-01 5.010517039153472574e-01
2.698779404163360596e-01 1.042740192979926817e-01
2.204042077064514160e-01 7.332953562457888985e-02
6.922686100006103516e-01 4.256129613227637165e-01
4.205006957054138184e-01 2.142892899787533778e-01
5.213997364044189453e-01 2.937827256514478624e-01
4.920755028724670410e-01 2.705739394106893014e-01
5.578404068946838379e-01 3.225393962069167952e-01
6.400077939033508301e-01 3.863115146970126368e-01
4.051828980445861816e-01 2.024211483572479764e-01
3.093642890453338623e-01 1.312546630113357315e-01
2.676320672035217285e-01 1.027950790049097091e-01
2.063360959291458130e-01 6.522973964145972747e-02
4.168002009391784668e-01 2.114139324066299230e-01
1.276479661464691162e-01 2.707566898331759120e-02
4.726462364196777344e-01 2.552110392198996824e-01
3.955791890621185303e-01 1.950304483923282761e-01
9.748117923736572266e-01 6.117946269928329350e-01
4.233155250549316406e-01 2.164796903537093420e-01
9.986775517463684082e-01 6.251907585489723251e-01
9.143379330635070801e-01 5.761634910577652091e-01
4.421702623367309570e-01 2.312160632524456749e-01
4.063463509082794189e-01 2.033192237016906989e-01
5.189973711967468262e-01 2.918822309794058545e-01
9.398447275161743164e-01 5.914861561048755378e-01
5.037670135498046875e-01 2.798280961228651331e-01
3.188138604164123535e-01 1.379573415114358492e-01
4.132751226425170898e-01 2.086795970920678200e-01
4.614352285861968994e-01 2.463649536189579936e-01
6.162135004997253418e-01 3.680546670100843798e-01
7.723402976989746094e-01 4.832429582250357125e-01
1.132745504379272461e+00 6.935014314852739892e-01
1.575286537408828735e-01 3.999939052625267610e-02
7.067531347274780273e-01 4.362855450729581364e-01
8.571896702051162720e-02 1.273055133977164279e-02
9.793559312820434570e-01 6.143741695995840191e-01
9.467998743057250977e-01 5.955899790821967965e-01
5.297083258628845215e-01 3.003525197761045540e-01
4.841334223747253418e-01 2.642905178642278030e-01
1.936441361904144287e-01 5.822161924124197308e-02
2.938122451305389404e-01 1.204197298855420317e-01
8.047690391540527344e-01 5.055637734355363788e-01
6.682092547416687012e-01 4.076669526877346739e-01
3.092571794986724854e-01 1.311792476684897901e-01
5.711063742637634277e-01 3.329567537105527775e-01
7.868885993957519531e-01 4.933335576794051214e-01
3.996238112449645996e-01 1.981379802008091662e-01
4.524586796760559082e-01 2.392967364564595745e-01
5.324051976203918457e-01 3.024837288356869713e-01
4.232596457004547119e-01 2.164361900525781646e-01
6.253669857978820801e-01 3.751018441710529117e-01
3.448445796966552734e-01 1.568353040292775613e-01
6.874051094055175781e-01 4.220068442105340822e-01
6.063435673713684082e-01 3.604249364054115112e-01
7.540475130081176758e-01 4.703826955223164852e-01
5.659993290901184082e-01 3.289505723536731430e-01
8.378629088401794434e-01 5.276879145700209550e-01
2.406831830739974976e-01 8.557826527223402757e-02
1.053508520126342773e+00 6.545442473625030511e-01
4.438300728797912598e-01 2.325180592782264966e-01
4.877312481403350830e-01 2.671365148379477583e-01
1.426814943552017212e-01 3.331677603344675859e-02
8.513583540916442871e-01 5.365143025933895027e-01
3.598485291004180908e-01 1.679597362761240942e-01
2.242308557033538818e-01 7.559069136123218458e-02
6.549037694931030273e-01 3.976321761986840730e-01
4.890442192554473877e-01 2.681753170509432738e-01
5.300827026367187500e-01 3.006484388815786057e-01
7.301881909370422363e-01 4.533292516485523671e-01
7.840887308120727539e-01 4.914011356085792870e-01
9.886321425437927246e-01 6.195980113571873948e-01
7.137904763221740723e-01 4.414330892302550380e-01
4.768570661544799805e-01 2.585377529263175322e-01
5.321082472801208496e-01 3.022491182403129195e-01
4.998460114002227783e-01 2.767242421154083587e-01
3.313561379909515381e-01 1.469814297305165329e-01
7.594686150550842285e-01 4.742135725815343483e-01
4.437957406044006348e-01 2.324911230346115021e-01
7.276055812835693359e-01 4.514651023041772460e-01
6.976093649864196777e-01 4.295600795192696109e-01
1.610946953296661377e-01 4.167816261488061641e-02
4.066095054149627686e-01 2.035223616595652485e-01
5.557556152343750000e-01 3.208992246638150969e-01
4.024202227592468262e-01 2.002908127852114362e-01
7.836941480636596680e-01 4.911284111231563609e-01
5.123710036277770996e-01 2.866386082058944296e-01
4.188643097877502441e-01 2.130171916915146180e-01
1.851422488689422607e-01 5.369650562514952097e-02
6.702483892440795898e-01 4.091981291270728738e-01
4.269102811813354492e-01 2.192809659846462755e-01
4.658106565475463867e-01 2.498152458168581003e-01
4.038064479827880859e-01 2.013593920864870102e-01
2.440231442451477051e-01 8.765631610218216352e-02
4.019906520843505859e-01 1.999599374151018738e-01
2.382232546806335449e-01 8.405849118619741767e-02
5.138474106788635254e-01 2.878070833456754518e-01
4.667650461196899414e-01 2.505682493946964073e-01
3.271819651126861572e-01 1.439625662253394278e-01
2.712951600551605225e-01 1.052110014576035091e-01
3.019043207168579102e-01 1.260256141736194602e-01
9.995563626289367676e-01 6.256770511544940128e-01
7.316544055938720703e-01 4.543862287156803514e-01
7.843218445777893066e-01 4.915622572796500833e-01
4.004453718662261963e-01 1.987700802391094146e-01
6.467939019203186035e-01 3.914797217338751301e-01
4.718828797340393066e-01 2.546081805021098154e-01
7.047850489616394043e-01 4.348414457761503593e-01
1.450844556093215942e-01 3.436478924862591822e-02
4.006990492343902588e-01 1.989652569186904918e-01
1.785455495119094849e-01 5.028125140068264581e-02
1.785030364990234375e-01 5.025960275848284642e-02
1.721249669790267944e-01 4.704280578341409752e-02
3.284133076667785645e-01 1.448514477771771225e-01
5.164306163787841797e-01 2.898513222863856598e-01
5.677003860473632812e-01 3.302855528485693637e-01
4.978412985801696777e-01 2.751373793445363591e-01
3.083610534667968750e-01 1.305482894202885935e-01
3.749727010726928711e-01 1.793277391396571052e-01
5.425680279731750488e-01 3.105078309466767772e-01
1.070444807410240173e-01 1.943862613173247961e-02
1.904595494270324707e-01 5.651056176149373694e-02
6.140428781509399414e-01 3.663794399432208082e-01
9.302660226821899414e-01 5.857821054464310562e-01
5.591338276863098145e-01 3.235565909525641715e-01
5.592835545539855957e-01 3.236743114361506635e-01
2.414125651121139526e-01 8.603020253865691080e-02
4.450649023056030273e-01 2.334870871381461710e-01
6.264464259147644043e-01 3.759309200953108721e-01
3.879256248474121094e-01 1.891719312707257628e-01
1.034492611885070801e+00 6.445882696466215256e-01
5.268522500991821289e-01 2.980947667015788616e-01
1.008037567138671875e+00 6.303418631567315744e-01
7.332052588462829590e-01 4.555028184262314150e-01
1.002370834350585938e+00 6.272301956873911344e-01
2.759464085102081299e-01 1.083028865524571921e-01
5.726822614669799805e-01 3.341918349287384404e-01
4.847167432308197021e-01 2.647518754783538264e-01
8.577108383178710938e-01 5.406289999813639335e-01
1.167673349380493164e+00 7.094027596452117113e-01
5.742650032043457031e-01 3.354317566947269125e-01
3.982780277729034424e-01 1.971031811121042310e-01
1.121300220489501953e+00 6.881234870155998884e-01
2.218635082244873047e-01 7.418949941772989831e-02
1.151780605316162109e+00 7.022622833939923259e-01
4.927985072135925293e-01 2.711461270046866545e-01
6.569162011146545410e-01 3.991547347629983977e-01
8.619483709335327148e-01 5.433596617689954167e-01
7.447128295898437500e-01 4.637478295932331296e-01
2.815841734409332275e-01 1.120860301283858468e-01
5.355584621429443359e-01 3.049746867119495497e-01
6.692692041397094727e-01 4.084630997819052034e-01
4.546128511428833008e-01 2.409915934756767519e-01
2.559711933135986328e-01 9.522185394171502060e-02
8.158357739448547363e-01 5.130370100509733522e-01
7.414553165435791016e-01 4.614210272742604868e-01
4.687574505805969238e-01 2.521405990563277411e-01
3.758207857608795166e-01 1.799693121617033098e-01
2.436114549636840820e-01 8.739908752855599094e-02
3.487921953201293945e-01 1.597462793909090739e-01
4.281180799007415771e-01 2.202230993110020352e-01
2.127807438373565674e-01 6.889772723665757437e-02
2.239174246788024902e-01 7.540491402488509742e-02
2.896573245525360107e-01 1.175690370295468384e-01
4.820388257503509521e-01 2.626340587714864339e-01
9.319889545440673828e-01 5.868125405948331208e-01
7.648128867149353027e-01 4.779739751479323839e-01
5.381538271903991699e-01 3.070240798832138962e-01
1.106261983513832092e-01 2.068687001494386168e-02
9.382428526878356934e-01 5.905365516831848627e-01
8.744915723800659180e-01 5.513751770311203781e-01
8.733346462249755859e-01 5.506400510071834953e-01
2.342156171798706055e-01 8.160201880278004916e-02
2.768852710723876953e-01 1.089302706517561309e-01
4.870880544185638428e-01 2.666276693850776480e-01
8.546919822692871094e-01 5.386768222938123074e-01
2.121221423149108887e-01 6.852017687196905460e-02
7.343242764472961426e-01 4.563075550663029945e-01
6.283491253852844238e-01 3.773913972245170889e-01
2.853474318981170654e-01 1.146323979259091658e-01
4.309313893318176270e-01 2.224193314176009517e-01
5.436913371086120605e-01 3.113939916639648087e-01
3.327585756778717041e-01 1.479988309447812234e-01
5.815044045448303223e-01 3.410956761731302467e-01
3.219610154628753662e-01 1.402085317751216031e-01
5.467051267623901367e-01 3.137705697991026166e-01
6.974279880523681641e-01 4.294263245974297982e-01
1.082358121871948242e+00 6.691976135873369813e-01
7.414669990539550781e-01 4.614293786905087624e-01
7.200148701667785645e-01 4.459653321772708012e-01
6.203898191452026367e-01 3.712734790297123055e-01
4.729603826999664307e-01 2.554591353292235967e-01
3.815297484397888184e-01 1.842994123740316903e-01
7.937055230140686035e-01 4.980188128088134381e-01
4.966393709182739258e-01 2.741860220933063363e-01
6.154620051383972168e-01 3.674749352268392721e-01
1.103869318962097168e+00 6.797726842378668533e-01
4.532992839813232422e-01 2.399580312511907787e-01
4.668607413768768311e-01 2.506437519705282391e-01
2.820707857608795166e-01 1.124145421690288943e-01
5.514620542526245117e-01 3.175190277772709790e-01
9.695391356945037842e-02 1.610640915266799839e-02
6.511524915695190430e-01 3.947896419228364429e-01
5.983468294143676758e-01 3.542210472876340943e-01
4.086037576198577881e-01 2.050634151435154207e-01
3.031803667545318604e-01 1.269162798575474704e-01
8.358253240585327148e-01 5.263452569606122955e-01
5.861568450927734375e-01 3.447287591012026531e-01
4.341269433498382568e-01 2.249169527804427693e-01
5.032444596290588379e-01 2.794144411411044193e-01
4.028326570987701416e-01 2.006085163357910206e-01
1.785347908735275269e-01 5.027577284489286036e-02
4.402008354663848877e-01 2.296721211449143651e-01
5.021760463714599609e-01 2.785686822095425619e-01
8.198071718215942383e-01 5.157006003449955411e-01
6.609312295913696289e-01 4.021873716209151128e-01
3.498562872409820557e-01 1.605327710547185538e-01
4.769136607646942139e-01 2.585824753775969320e-01
3.296426236629486084e-01 1.457404213761618883e-01
5.872523188591003418e-01 3.455835130784846165e-01
3.656265139579772949e-01 1.722855289957958835e-01
8.912819623947143555e-01 5.619463084432222422e-01
5.376523733139038086e-01 3.066282055702618248e-01
3.191221058368682861e-01 1.381772078500814460e-01
6.381154656410217285e-01 3.848671482155343049e-01
7.412937879562377930e-01 4.613055561618480405e-01
2.415079772472381592e-01 8.608954986464960324e-02
4.027712643146514893e-01 2.005612013646842218e-01
7.863879203796386719e-01 4.929883850722051597e-01
3.553475141525268555e-01 1.646053256242704654e-01
5.468911528587341309e-01 3.139172373379119363e-01
1.002047300338745117e+00 6.270519076980453077e-01
4.243401288986206055e-01 2.172777218206424776e-01
6.611160635948181152e-01 4.023268752830702066e-01
5.001851320266723633e-01 2.769926866768707141e-01
8.514415025711059570e-01 5.365682887230328602e-01
9.475747346878051758e-01 5.960452192692042850e-01
2.246612310409545898e-01 7.584698285925360606e-02
7.135623693466186523e-01 4.412665982198190062e-01
3.057909011840820312e-01 1.287427049753342712e-01
8.300571441650390625e-01 5.225304643482384659e-01
7.748616933822631836e-01 4.850006903856274310e-01
4.029959142208099365e-01 2.007344014884249184e-01
1.046418070793151855e+00 6.508597640934362660e-01
4.000098109245300293e-01 1.984349642649461676e-01
6.312537789344787598e-01 3.796184606033887188e-01
6.996647715568542480e-01 4.310753914628019934e-01
5.389521121978759766e-01 3.076542715226986968e-01
4.372224807739257812e-01 2.273390822521972054e-01
3.001814186573028564e-01 1.248259782712201199e-01
5.745041370391845703e-01 3.356190222261879463e-01
4.018712639808654785e-01 1.998679791292229391e-01
4.934336245059967041e-01 2.716487622770399346e-01
2.798163890838623047e-01 1.108957273160098983e-01
9.405089020729064941e-01 5.918796874776210970e-01
1.106411814689636230e+00 6.810026449067949628e-01
2.582209706306457520e-01 9.666853612031370280e-02
5.457120537757873535e-01 3.129876066898100162e-01
6.381093859672546387e-01 3.848625040242609763e-01
5.794214010238647461e-01 3.394672854234034309e-01
2.861142456531524658e-01 1.151534824735163665e-01
3.705049455165863037e-01 1.759543675619506808e-01
6.658107638359069824e-01 4.058636196011511377e-01
6.534115076065063477e-01 3.965021934271960591e-01
5.519986152648925781e-01 3.179415971675463304e-01
8.091856837272644043e-01 5.085553674831861937e-01
4.303591847419738770e-01 2.219724819362300372e-01
5.795204639434814453e-01 3.395447645246292834e-01
2.018896639347076416e-01 6.274119292279704829e-02
9.130165576934814453e-01 5.753579725511883680e-01
7.678949832916259766e-01 4.801354049134547441e-01
5.333217382431030273e-01 3.032078571225331198e-01
5.378676056861877441e-01 3.067981275011631426e-01
1.612144231796264648e+00 8.520889504209022691e-01
6.713257431983947754e-01 4.100063245249131461e-01
6.664796471595764160e-01 4.063668288149632213e-01
3.923430144786834717e-01 1.925498047984121053e-01
4.477225244045257568e-01 2.355739372173059898e-01
2.571040391921997070e-01 9.594962719125400830e-02
3.437931835651397705e-01 1.560617283296837077e-01
1.124257445335388184e+00 6.895209336632547314e-01
6.084760427474975586e-01 3.620759947109331023e-01
4.592808783054351807e-01 2.446672879834727310e-01
1.732205599546432495e-01 4.758918979691272727e-02
2.307309061288833618e-01 7.948646048211720216e-02
6.463983058929443359e-01 3.911789876559140788e-01
7.700747251510620117e-01 4.816605774614730606e-01
4.815372526645660400e-01 2.622374574820350857e-01
3.629729449748992920e-01 1.702959041701592457e-01
3.425737917423248291e-01 1.551661575226254142e-01
8.616483807563781738e-01 5.431666980298479608e-01
4.049440920352935791e-01 2.022368127509306945e-01
3.874522149562835693e-01 1.888104646113573093e-01
8.090179562568664551e-01 5.084419137825493262e-01
4.938147962093353271e-01 2.719504236318988077e-01
2.783963680267333984e-01 1.099423486489255336e-01
6.377167701721191406e-01 3.845625894368354114e-01
9.070442914962768555e-01 5.717033782054048441e-01
4.225480556488037109e-01 2.158822398178531221e-01
5.608670711517333984e-01 3.249191967925597058e-01
6.775119304656982422e-01 4.146371558403124102e-01
