# det_z, det_zpdf, Ntot_bin
6.265757679939270020e-01 3.760302627101998474e-01
5.065290331840515137e-01 2.820145013253253508e-01
6.178602576255798340e-01 3.693246183935098848e-01
3.681027293205261230e-01 1.741459780855480199e-01
6.243120431900024414e-01 3.742910572397328828e-01
3.352217078208923340e-01 1.497902363207249399e-01
6.978742480278015137e-01 4.297554153301983426e-01
7.833949327468872070e-01 4.909216019212193638e-01
5.842992067337036133e-01 3.432787532451903600e-01
3.477084040641784668e-01 1.589455938815281522e-01
4.414451420307159424e-01 2.306474939035338956e-01
3.613135814666748047e-01 1.690543531432091295e-01
6.503036618232727051e-01 3.941456506134820015e-01
8.127923607826232910e-01 5.109893412911431509e-01
2.746093869209289551e-01 1.074115208095683949e-01
2.101974040269851685e-01 6.741911660189876809e-02
9.370251893997192383e-01 5.898135254261386295e-01
2.556627094745635986e-01 9.502410384437981472e-02
5.641821026802062988e-01 3.275237579226115137e-01
6.360571384429931641e-01 3.832944998432833428e-01
7.342867255210876465e-01 4.562805571148723094e-01
6.053540706634521484e-01 3.596582555660155500e-01
3.073605298995971680e-01 1.298446646553075567e-01
7.603757977485656738e-01 4.748530865011129087e-01
3.503027260303497314e-01 1.608632185367967760e-01
8.228385448455810547e-01 5.177274108066947100e-01
6.578335165977478027e-01 3.998481967492337197e-01
5.340431928634643555e-01 3.037778258088636996e-01
7.677654623985290527e-01 4.800447414785028455e-01
4.597078561782836914e-01 2.450036475815235981e-01
6.630563735961914062e-01 4.037898295172084873e-01
7.674575448036193848e-01 4.798290471514793931e-01
5.550479292869567871e-01 3.203423362335833802e-01
5.164849758148193359e-01 2.898943382978947381e-01
6.053761839866638184e-01 3.596753925759558768e-01
5.100513696670532227e-01 2.848026343345682609e-01
4.319947957992553711e-01 2.232501703787984071e-01
5.484564900398254395e-01 3.151510357870642154e-01
3.454026281833648682e-01 1.572459773335865563e-01
1.219953775405883789e+00 7.317943194850887734e-01
3.388903737068176270e-01 1.524673742565667844e-01
3.263682126998901367e-01 1.433758568937155420e-01
5.034008026123046875e-01 2.795382026851761514e-01
7.340375781059265137e-01 4.561014278498242147e-01
6.529304385185241699e-01 3.961375868236513553e-01
2.653427422046661377e-01 1.012942724374921027e-01
8.094537258148193359e-01 5.087366136590907306e-01
6.925718784332275391e-01 4.258374371623299681e-01
3.127514123916625977e-01 1.336474181469313183e-01
4.166454970836639404e-01 2.112938138821846001e-01
7.624862194061279297e-01 4.763388613236609337e-01
5.321266651153564453e-01 3.022636695598573953e-01
7.650204896926879883e-01 4.781197458848165938e-01
2.058701366186141968e-01 6.496727454604390994e-02
1.169752359390258789e+00 7.103252463586875454e-01
7.737683057785034180e-01 4.842389174402605412e-01
8.938839435577392578e-01 5.635679515591034416e-01
4.015588462352752686e-01 1.996273404095851856e-01
5.652046203613281250e-01 3.283266178580318551e-01
2.136021703481674194e-01 6.937123955647826745e-02
7.518818378448486328e-01 4.688475863060360127e-01
1.166464090347290039e+00 7.088651746120830932e-01
5.934645533561706543e-01 3.504241008846230576e-01
3.456166386604309082e-01 1.574034697233458457e-01
5.185231566429138184e-01 2.915070465873322303e-01
1.857511401176452637e-01 5.401576247984934964e-02
5.455644726753234863e-01 3.128712501290628611e-01
3.159705102443695068e-01 1.359316066077652096e-01
5.780126452445983887e-01 3.383653361936838078e-01
4.371176362037658691e-01 2.272569773023598305e-01
6.444297432899475098e-01 3.896812970005480437e-01
3.626348078250885010e-01 1.700428340199770794e-01
6.620008349418640137e-01 4.029940116815423634e-01
2.356196790933609009e-01 8.245928145427618150e-02
5.097901225090026855e-01 2.845958515189839777e-01
4.334098696708679199e-01 2.243561636773103996e-01
3.288258314132690430e-01 1.451494479906439428e-01
6.183663010597229004e-01 3.697146191149826566e-01
2.699871659278869629e-01 1.043462327735146938e-01
6.000068783760070801e-01 3.555104373782198568e-01
6.784964203834533691e-01 4.153726580837202031e-01
5.105079412460327148e-01 2.851640206835018287e-01
4.291017949581146240e-01 2.209907290052348650e-01
8.524749875068664551e-01 5.372393034197249229e-01
2.215784341096878052e-01 7.402150563299383923e-02
2.448013275861740112e-01 8.814253471375300963e-02
7.678590714931488037e-02 1.030604959871347925e-02
3.523030281066894531e-01 1.623449224987951189e-01
1.491594761610031128e-01 3.617158057235757979e-02
7.081253081560134888e-02 8.816066285926569754e-03
2.196730673313140869e-01 7.290096418197530848e-02
5.978737473487854004e-01 3.538533595393274500e-01
8.898238539695739746e-01 5.610353801868078749e-01
5.526639223098754883e-01 3.184655606794607463e-01
7.795259356498718262e-01 4.882422866921105054e-01
5.388492941856384277e-01 3.075731037053230921e-01
8.200961351394653320e-01 5.158940472480769701e-01
3.021978437900543213e-01 1.262301911473265037e-01
3.578399717807769775e-01 1.664612197197149479e-01
5.147840976715087891e-01 2.885483808836202257e-01
1.090330928564071655e-01 2.012765022268896836e-02
6.416737437248229980e-01 3.875819093691183492e-01
3.821956813335418701e-01 1.848056760745745708e-01
3.169413805007934570e-01 1.366223745528188926e-01
9.324309825897216797e-01 5.870766690749636973e-01
3.256325125694274902e-01 1.428460002994739464e-01
7.230474948883056641e-01 4.481660042723030202e-01
7.202362418174743652e-01 4.461261270871880180e-01
6.988529562950134277e-01 4.304771556577073888e-01
2.537973225116729736e-01 9.383043364805840336e-02
9.245412349700927734e-01 5.823441957172981187e-01
1.201863288879394531e+00 7.242346364247919110e-01
4.226943552494049072e-01 2.159961294062547332e-01
7.075069546699523926e-01 4.368379551660247495e-01
5.437862873077392578e-01 3.114688782542303636e-01
7.778655886650085449e-01 4.870897515292346158e-01
4.828493893146514893e-01 2.632750208979835471e-01
6.757276654243469238e-01 4.133032660612034337e-01
1.260336875915527344e+00 7.479644523328703443e-01
6.733957529067993164e-01 4.115577773989550492e-01
4.180549979209899902e-01 2.123882472295595125e-01
1.414611577987670898e+00 8.012627751486153249e-01
7.494246363639831543e-01 4.671027244901198028e-01
9.430527091026306152e-01 5.933829593815046488e-01
9.705119132995605469e-01 6.093408115858743868e-01
5.278997421264648438e-01 2.989229093042021779e-01
7.583565711975097656e-01 4.734291488225438882e-01
3.221877813339233398e-01 1.403710757791655495e-01
5.494951009750366211e-01 3.159694963415285440e-01
2.140544950962066650e-01 6.963201735547773497e-02
6.529738306999206543e-01 3.961704741495565285e-01
3.065668344497680664e-01 1.292873431322437983e-01
7.612414360046386719e-01 4.754627701491703218e-01
6.082170009613037109e-01 3.618755524633892051e-01
8.119668066501617432e-02 1.147405752818195061e-02
1.087347030639648438e+00 6.716767709325432989e-01
4.085438251495361328e-01 2.050170579761644296e-01
4.957979917526245117e-02 4.411189509740011741e-03
4.048247337341308594e-01 2.021446794546246373e-01
8.025167584419250488e-01 5.040337530402091426e-01
4.192089736461639404e-01 2.132850419898836836e-01
6.074458360671997070e-01 3.612785085803487117e-01
3.394097983837127686e-01 1.528472999814533828e-01
2.019654065370559692e-01 6.278334165227772434e-02
5.548445582389831543e-01 3.201823005792457377e-01
9.317474961280822754e-01 5.866682600564014916e-01
6.986103057861328125e-01 4.302982150442305476e-01
1.312688946723937988e+00 7.675184634495679781e-01
7.295776605606079102e-01 4.528890399548748391e-01
2.491243928670883179e-01 9.086124698063036131e-02
2.463294565677642822e-01 8.910073923511115102e-02
4.341966509819030762e-01 2.249714677927958095e-01
8.787487149238586426e-01 5.540725821681781182e-01
7.737671136856079102e-01 4.842380868984535458e-01
5.572032928466796875e-01 3.220382549870220434e-01
4.148041009902954102e-01 2.098649984967846382e-01
6.374868750572204590e-01 3.843869752629018866e-01
4.384504854679107666e-01 2.283007463960425587e-01
4.454551935195922852e-01 2.337934775026529188e-01
3.155396878719329834e-01 1.356250792598296395e-01
2.743620574474334717e-01 1.072468243504692137e-01
7.036969661712646484e-01 4.340420902690321769e-01
8.150488138198852539e-01 5.125082839235479693e-01
2.943120598793029785e-01 1.207636667133800690e-01
8.061626553535461426e-01 5.065089993757154740e-01
2.750388979911804199e-01 1.076975318191523978e-01
1.818149238824844360e-01 5.196336974558408289e-02
8.793733119964599609e-01 5.544674912441082126e-01
4.005119502544403076e-01 1.988213049456629966e-01
6.771011352539062500e-01 4.143301842145597491e-01
1.854306012392044067e-01 5.384769595835142697e-02
3.814905583858489990e-01 1.842696370993440191e-01
9.730830192565917969e-01 6.108095037666289029e-01
2.480197697877883911e-01 9.016435723777289912e-02
6.242066621780395508e-01 3.742100477616930321e-01
6.969786286354064941e-01 4.290946521769118949e-01
4.455864429473876953e-01 2.338965122587072787e-01
1.066784188151359558e-01 1.931247418984913949e-02
5.527905225753784180e-01 3.185652648990724423e-01
3.421661257743835449e-01 1.548667511028935240e-01
4.680671393871307373e-01 2.515957660163061216e-01
3.100513815879821777e-01 1.317391042967675507e-01
5.270525217056274414e-01 2.982531005552726544e-01
8.541681766510009766e-01 5.383373600193692710e-01
6.142933964729309082e-01 3.665728275981852691e-01
6.795937418937683105e-01 4.161916971961930889e-01
8.442479372024536133e-01 5.318779861493023731e-01
3.548241257667541504e-01 1.642164225483559448e-01
2.290874570608139038e-01 7.849526977276324868e-02
4.353550672531127930e-01 2.258775470484229164e-01
4.324177503585815430e-01 2.235807083708514775e-01
1.251325964927673340e+00 7.444396125169435718e-01
7.809619903564453125e-01 4.892379731877117277e-01
5.916664600372314453e-01 3.490240673102606439e-01
9.124160408973693848e-01 5.749916460741903990e-01
8.093651533126831055e-01 5.086767637492194405e-01
8.084684014320373535e-01 5.080701855949615320e-01
1.557862907648086548e-01 3.918916018167203918e-02
3.550876677036285400e-01 1.644122150235640123e-01
2.090320438146591187e-01 6.675490371583357729e-02
6.022710800170898438e-01 3.572679223900331325e-01
2.983427047729492188e-01 1.235493561510050270e-01
5.366235375404357910e-01 3.058157801054316449e-01
4.363137185573577881e-01 2.266277780396692698e-01
3.961503803730010986e-01 1.954689054053271036e-01
9.654923677444458008e-01 6.064610122501774558e-01
4.643707573413848877e-01 2.486794991251599640e-01
6.509690880775451660e-01 3.946504971114550009e-01
5.225116610527038574e-01 2.946622743742435269e-01
4.486016929149627686e-01 2.362645822016835873e-01
4.180403947830200195e-01 2.123768986220194444e-01
3.126758635044097900e-01 1.335939414333466302e-01
2.976627647876739502e-01 1.230785680060706294e-01
2.497951537370681763e-01 9.128587256588722998e-02
3.726314604282379150e-01 1.775584847700619195e-01
5.664995908737182617e-01 3.293432299782899086e-01
8.222534060478210449e-01 5.173365355086567696e-01
4.218766987323760986e-01 2.153596097999425363e-01
5.754240155220031738e-01 3.363393783944427229e-01
3.926379978656768799e-01 1.927756946961808049e-01
4.090322256088256836e-01 2.053948308546069135e-01
8.996481895446777344e-01 5.671451643407717791e-01
8.189477324485778809e-01 5.151252474375014323e-01
7.086465954780578613e-01 4.376730331831691911e-01
4.597074985504150391e-01 2.450033658536547865e-01
2.834036052227020264e-01 1.133150074294354409e-01
5.722851157188415527e-01 3.338806605915058401e-01
6.008419394493103027e-01 3.561587548702292993e-01
1.349881410598754883e+00 7.804767774000217484e-01
6.288096904754638672e-01 3.777448279132403219e-01
3.115470707416534424e-01 1.327950324633772883e-01
4.963988065719604492e-01 2.739956094326581604e-01
4.486488699913024902e-01 2.363016582864010395e-01
5.013646483421325684e-01 2.779263802223103097e-01
5.808057188987731934e-01 3.405495221822518737e-01
8.961429595947265625e-01 5.649724699583599241e-01
4.690912067890167236e-01 2.524040185276916204e-01
2.605004012584686279e-01 9.814161488129474753e-02
4.884952604770660400e-01 2.677409637769710415e-01
6.094184517860412598e-01 3.628052152300118571e-01
5.153970718383789062e-01 2.890334520675626462e-01
2.991154491901397705e-01 1.240858738901991082e-01
3.368394374847412109e-01 1.509693361821910773e-01
4.503774344921112061e-01 2.376601547241859735e-01
3.482112884521484375e-01 1.593171158329468873e-01
4.254367053508758545e-01 2.181320739893266858e-01
4.562796354293823242e-01 2.423035614081111566e-01
4.506154358386993408e-01 2.378472948986590230e-01
7.756417989730834961e-01 4.855437106090734756e-01
6.084200739860534668e-01 3.620326870094964233e-01
5.454137325286865234e-01 3.127524028988005189e-01
5.752560496330261230e-01 3.362078444294234747e-01
8.444244265556335449e-01 5.319934232786349693e-01
3.601660728454589844e-01 1.681969030812507093e-01
4.642286896705627441e-01 2.485674493241996630e-01
7.049354910850524902e-01 4.349519340043657700e-01
4.987679421901702881e-01 2.758708772903880058e-01
5.075215697288513184e-01 2.828001757974127339e-01
5.937126278877258301e-01 3.506171751536738546e-01
1.683717221021652222e-01 4.518860949409585215e-02
4.857960343360900879e-01 2.656055960333437715e-01
4.669752717018127441e-01 2.507341152215160074e-01
4.853237569332122803e-01 2.652320240428722720e-01
4.457270503044128418e-01 2.340068932712105476e-01
8.858552575111389160e-01 5.585495565086434633e-01
4.191429913043975830e-01 2.132337648121414297e-01
7.312833666801452637e-01 4.541188676467813878e-01
2.523191571235656738e-01 9.288778153849677754e-02
7.064010500907897949e-01 4.360272194267152956e-01
7.270439863204956055e-01 4.510590677309508911e-01
1.524778604507446289e-01 3.767053840303762058e-02
5.419198274612426758e-01 3.099964325702596057e-01
4.941826164722442627e-01 2.722415307332296530e-01
4.078135490417480469e-01 2.044527343446252143e-01
2.052246332168579102e-01 6.460367603410537007e-02
6.569272875785827637e-01 3.991631199394558571e-01
8.396664261817932129e-01 5.288740498692591219e-01
2.519155442714691162e-01 9.263118831277970811e-02
3.484459519386291504e-01 1.594904810009847573e-01
6.875526905059814453e-01 4.221164799805074974e-01
7.148531079292297363e-01 4.422082454784718730e-01
3.095007538795471191e-01 1.313507472781391960e-01
2.052554041147232056e-01 6.462100863474604107e-02
4.474343359470367432e-01 2.353475740893789248e-01
5.476741790771484375e-01 3.145344616605092458e-01
4.341492652893066406e-01 2.249344097040222590e-01
3.161530792713165283e-01 1.360615032965762916e-01
4.298279881477355957e-01 2.215576566676907277e-01
4.329428076744079590e-01 2.239910394266569349e-01
4.770372807979583740e-01 2.586801811070646440e-01
3.992329835891723633e-01 1.978372815429113307e-01
5.160152912139892578e-01 2.895226648651192947e-01
3.418574333190917969e-01 1.546402474570386654e-01
8.800279498100280762e-01 5.548809918473518454e-01
3.853978812694549561e-01 1.872436074330175726e-01
8.552030920982360840e-01 5.390078118128820428e-01
7.152118682861328125e-01 4.424697506206071163e-01
2.903652787208557129e-01 1.180531981363461685e-01
1.707049757242202759e-01 4.633743446360850948e-02
9.581810832023620605e-01 6.022364245060755072e-01
2.850316464900970459e-01 1.144178074919237065e-01
2.431319952011108398e-01 8.709970567764960259e-02
5.089260935783386230e-01 2.839119429026619734e-01
8.297878503799438477e-01 5.223517662342821444e-01
3.761703670024871826e-01 1.802337691160063593e-01
5.037625432014465332e-01 2.798245573853723189e-01
5.818613171577453613e-01 3.413745286882137187e-01
2.439086586236953735e-01 8.758478406471401079e-02
8.177558779716491699e-01 5.143260234188118396e-01
8.735207319259643555e-01 5.507583889189245907e-01
1.054497957229614258e+00 6.550560854792685239e-01
4.495173394680023193e-01 2.369841814605962993e-01
6.211029887199401855e-01 3.718226495774646367e-01
2.961548268795013428e-01 1.220351738975214428e-01
5.245411396026611328e-01 2.962673449964275951e-01
9.934917688369750977e-01 6.223120835236881643e-01
3.713919818401336670e-01 1.766233842726245840e-01
8.035874962806701660e-01 5.047617098764313193e-01
4.485850930213928223e-01 2.362515364788866090e-01
