# det_z, det_zpdf, Ntot_bin
2.527845799922943115e-01 9.318389513312201611e-02
5.571224689483642578e-01 3.219746805184863780e-01
3.777821958065032959e-01 1.814548680119509039e-01
2.808808982372283936e-01 1.116119705033958576e-01
2.993326485157012939e-01 1.242366757446187325e-01
2.021374255418777466e-01 6.287906562102155150e-02
5.322312116622924805e-01 3.023462683122231098e-01
3.794258832931518555e-01 1.827015811698968206e-01
1.913158893585205078e-01 5.696897788495591114e-02
4.941539168357849121e-01 2.722188157758707039e-01
5.050297975540161133e-01 2.808277186898293087e-01
1.358313709497451782e-01 3.040613767816915253e-02
4.745700359344482422e-01 2.567306817118205076e-01
1.918214261531829834e-01 5.723960197844407682e-02
2.025155425071716309e-01 6.308947758454155896e-02
3.190669417381286621e-01 1.381378602146920154e-01
2.771546840667724609e-01 1.091103027838598166e-01
1.415871828794479370e-01 3.284494064379842732e-02
1.302273571491241455e-01 2.810805999452220885e-02
3.416443765163421631e-01 1.544840876361293081e-01
1.525882333517074585e-01 3.772093423296840609e-02
1.084512695670127869e-01 1.992419807385119312e-02
4.762237966060638428e-01 2.580373573436240964e-01
3.731600344181060791e-01 1.779577517048187563e-01
5.132684111595153809e-01 2.873488609922808523e-01
2.111223936080932617e-01 6.794706023620086799e-02
5.567604899406433105e-01 3.216899550410403097e-01
2.825185656547546387e-01 1.127168384337680906e-01
5.022271275520324707e-01 2.786091182153639378e-01
1.011599823832511902e-01 1.746199826214013887e-02
4.031817913055419922e-01 2.008777285597972417e-01
1.735969334840774536e-01 4.777793464368342014e-02
4.252455234527587891e-01 2.179831225241246617e-01
6.148850917816162109e-01 3.670295868774695602e-01
1.778023391962051392e-01 4.990279094559765122e-02
4.651423692703247070e-01 2.492880750422279967e-01
3.597609102725982666e-01 1.678942955997212716e-01
4.558519124984741211e-01 2.419668151840372317e-01
6.859459877014160156e-01 4.209228847400375284e-01
4.499912261962890625e-01 2.373566052275527805e-01
3.069464266300201416e-01 1.295538872986324586e-01
3.263438344001770020e-01 1.433582994646428188e-01
1.139980778098106384e-01 2.189237162389951613e-02
2.200971543788909912e-01 7.314954295846980148e-02
1.672162264585494995e-01 4.462284339883882539e-02
3.618329465389251709e-01 1.694429182355655095e-01
4.673905372619628906e-01 2.510617554867420331e-01
1.849472373723983765e-01 5.359425623800604527e-02
4.275643527507781982e-01 2.197910052817107773e-01
3.088148534297943115e-01 1.308678079026245333e-01
4.212532043457031250e-01 2.148745989691333014e-01
1.951260119676589966e-01 5.902497226970437189e-02
1.800976246595382690e-01 5.107733021481547508e-02
8.227557539939880371e-01 5.176721802025443520e-01
2.306644171476364136e-01 7.944626121315367939e-02
4.328351914882659912e-01 2.239069376306236925e-01
4.680618941783905029e-01 2.515916261978437540e-01
7.216894030570983887e-01 4.471810921284058438e-01
2.173299044370651245e-01 7.153123675476359689e-02
1.443281620740890503e-01 3.403287530099834840e-02
1.689158380031585693e-01 4.545502532212007674e-02
2.744055688381195068e-01 1.072757985437798323e-01
4.036876559257507324e-01 2.012677932879476383e-01
3.567423820495605469e-01 1.656434781533850931e-01
1.783315688371658325e-01 5.017228732707969957e-02
1.958288252353668213e-01 5.940670086838031189e-02
3.931120932102203369e-01 1.931387434427663807e-01
3.108171820640563965e-01 1.322797449042795170e-01
1.598330438137054443e-01 4.108092842674769540e-02
1.666670143604278564e-01 4.435607237025190885e-02
3.914155960083007812e-01 1.918396140802202110e-01
2.182503640651702881e-01 7.206783944514839890e-02
1.941954493522644043e-01 5.852014700132733560e-02
2.499190121889114380e-01 9.136428123573783755e-02
5.322529077529907227e-01 3.023634096724632236e-01
3.709883689880371094e-01 1.763189731278639039e-01
2.783070802688598633e-01 1.098824765872828957e-01
2.926424741744995117e-01 1.196147770246827613e-01
1.991530954837799072e-01 6.122732152600464384e-02
3.579832911491394043e-01 1.665680762216143196e-01
3.403261303901672363e-01 1.535178801444125885e-01
1.331877857446670532e-01 2.931186521897243685e-02
1.210557073354721069e-01 2.451382257939488385e-02
3.075337037444114685e-02 1.728571355057191040e-03
3.542254120111465454e-02 2.283371388600831820e-03
9.719645977020263672e-01 6.101710414831540419e-01
3.131434321403503418e-01 1.339249063877569479e-01
1.144903972744941711e-01 2.207188854852800905e-02
2.303310632705688477e-01 7.924471530414811671e-02
3.367390632629394531e-01 1.508960730705122266e-01
4.044426083564758301e-01 2.018499259433915449e-01
2.424008250236511230e-01 8.664491033299723255e-02
4.743282198905944824e-01 2.565396543344834468e-01
3.597520589828491211e-01 1.678876847558805618e-01
2.801482975482940674e-01 1.111190482482285330e-01
4.572763442993164062e-01 2.430883942510960460e-01
7.687541842460632324e-01 4.807368376860420289e-01
9.346916526556015015e-02 1.502173363378344825e-02
3.253114223480224609e-01 1.426147487825672466e-01
6.042848825454711914e-01 3.588296742066914846e-01
4.911306798458099365e-01 2.698262771548927685e-01
7.593444734811782837e-02 1.008603867211020286e-02
9.024184197187423706e-02 1.404747973831008481e-02
3.279138803482055664e-01 1.444909211889520428e-01
1.961278766393661499e-01 5.956999353473272502e-02
1.407922059297561646e-01 3.250275553919577953e-02
2.281396538019180298e-01 7.792507291225614363e-02
2.670654654502868652e-01 1.024232312928408384e-01
2.909185290336608887e-01 1.184320253368051773e-01
1.128326207399368286e-01 2.147315920339423756e-02
4.160735011100769043e-01 2.108497111960536685e-01
6.115009188652038574e-01 3.644156289715569930e-01
4.445666372776031494e-01 2.330959492616853090e-01
1.183913126587867737e-01 2.350952596697386543e-02
5.360387563705444336e-01 3.053540046442503875e-01
4.572068899869918823e-02 3.764997668368044899e-03
1.832488179206848145e-01 5.270765124799790813e-02
2.042852342128753662e-01 6.407763124382059861e-02
3.356803059577941895e-01 1.501242522372334132e-01
1.871051937341690063e-01 5.472907250660871692e-02
2.548531591892242432e-01 9.450515073414764156e-02
3.969274163246154785e-01 1.960653725711372919e-01
2.467164695262908936e-01 8.934362332599479761e-02
2.870316207408905029e-01 1.157771677016496970e-01
2.013755142688751221e-01 6.245516684665636253e-02
1.946266144514083862e-01 5.875405177386956029e-02
2.836896181106567383e-01 1.135087341100770864e-01
4.117628633975982666e-01 2.075079945019989158e-01
5.632976889610290527e-01 3.268290396426800082e-01
2.357002943754196167e-01 8.250873360192312322e-02
3.503780364990234375e-01 1.609189622475585557e-01
3.182987570762634277e-01 1.375899268544552023e-01
6.704795956611633301e-01 4.093716851795385359e-01
2.578438520431518555e-01 9.642580508908681070e-02
4.540749788284301758e-01 2.405682624402024627e-01
7.974822819232940674e-02 1.108318891854843946e-02
5.311350822448730469e-01 3.014800901250431764e-01
1.848772168159484863e-01 5.355754271541207645e-02
1.040131971240043640e-01 1.840864942106850213e-02
3.268730938434600830e-01 1.437395982362975055e-01
2.665960192680358887e-01 1.021151445497044674e-01
4.558280706405639648e-01 2.419480500944016510e-01
3.773196637630462646e-01 1.811044507842038409e-01
5.529547333717346191e-01 3.186945722154554406e-01
4.025050997734069824e-01 2.003561890204044460e-01
1.505557149648666382e-01 3.679907180835047253e-02
3.092487454414367676e-01 1.311733092872918449e-01
8.625904917716979980e-01 5.437726954192706463e-01
2.484102696180343628e-01 9.041050196703905029e-02
1.165331080555915833e-01 2.281988801378458456e-02
8.511637151241302490e-02 1.255994096595191775e-02
1.179117187857627869e-01 2.332993566796271595e-02
1.885054558515548706e-01 5.546992681067518943e-02
4.708451330661773682e-01 2.537887073859870224e-01
6.774299591779708862e-02 8.092673253871364783e-03
1.598402261734008789e-01 4.108432837570928642e-02
3.204534053802490234e-01 1.391290154244681221e-01
3.523454368114471436e-01 1.623763713991866475e-01
5.048018097877502441e-01 2.806472430776968952e-01
2.306706011295318604e-01 7.945000005148175615e-02
4.802141189575195312e-01 2.611913159657854311e-01
2.826321721076965332e-01 1.127935341649618228e-01
3.814487159252166748e-01 1.842378466159512451e-01
2.780898213386535645e-01 1.097367932330189227e-01
2.703907787799835205e-01 1.046130778209893308e-01
3.384929597377777100e-01 1.521766915127855668e-01
1.553127765655517578e-01 3.897094583519113836e-02
6.593272686004638672e-01 4.009767803443614054e-01
3.260190486907958984e-01 1.431243864303705648e-01
2.114118933677673340e-01 6.811301906884416335e-02
3.575310409069061279e-01 1.662308860747390704e-01
1.717908233404159546e-01 4.687654785878696967e-02
1.988374739885330200e-01 6.105387318949666298e-02
2.009108662605285645e-01 6.219820506374530711e-02
1.242833510041236877e-01 2.575479460445575727e-02
1.839418411254882812e-01 5.306843709560389588e-02
5.237389206886291504e-01 2.956328993983092790e-01
3.615344762802124023e-01 1.692196164968870764e-01
3.947256505489349365e-01 1.943756899519869241e-01
3.146865367889404297e-01 1.350193616795737073e-01
4.093834161758422852e-01 2.056664732514561778e-01
3.018541634082794189e-01 1.259906891590728273e-01
3.165813684463500977e-01 1.363662282908472967e-01
3.343326449394226074e-01 1.491428016908332155e-01
1.372921019792556763e-01 3.101735384758061778e-02
3.634096682071685791e-01 1.706231880396905931e-01
9.206798672676086426e-02 1.459539658278033968e-02
3.482064604759216309e-01 1.593135490108460450e-01
3.453494012355804443e-01 1.572068071054692762e-01
7.050082087516784668e-02 8.740718937440824371e-03
3.897808790206909180e-01 1.905893360131709902e-01
4.387274086475372314e-01 2.285176080202292181e-01
6.179769039154052734e-01 3.694145160863158139e-01
2.507146894931793213e-01 9.186798524728893856e-02
2.426103800535202026e-01 8.677525570945125721e-02
1.944049149751663208e-01 5.863378098742120376e-02
3.208247125148773193e-01 1.393945184265091564e-01
4.251152276992797852e-01 2.178816079791732196e-01
2.187227457761764526e-01 7.234393285833028153e-02
4.805429279804229736e-02 4.150708212401503852e-03
1.015355587005615234e-01 1.758564740847639793e-02
2.118274271488189697e-01 6.835122825183218009e-02
1.730875819921493530e-01 4.752250363757384161e-02
2.851267755031585693e-01 1.144824519488207987e-01
4.127533137798309326e-01 2.082751942406322887e-01
2.794420421123504639e-01 1.106438521045886719e-01
4.595105051994323730e-01 2.448481807525787479e-01
3.767578303813934326e-01 1.806788022289533557e-01
1.785224229097366333e-01 5.026947478214283116e-02
2.569598555564880371e-01 9.585682390936088593e-02
3.649463653564453125e-01 1.717749815939251523e-01
2.095835506916046143e-01 6.706924255334167917e-02
4.084418714046478271e-01 2.049382433003223425e-01
2.511592209339141846e-01 9.215036258123959767e-02
1.374390572309494019e-01 3.107928747208608955e-02
1.703115552663803101e-01 4.614323679074436996e-02
3.084343671798706055e-01 1.305999092709844989e-01
1.041428893804550171e-01 1.845201742074977641e-02
6.151818633079528809e-01 3.672586797002314052e-01
1.268000453710556030e-01 2.674023014630951336e-02
3.504984676837921143e-01 1.610081036544395994e-01
4.462560117244720459e-01 2.344221439263442230e-01
3.657124340534210205e-01 1.723500241390608645e-01
3.651170730590820312e-01 1.719031217883829343e-01
1.961529254913330078e-01 5.958367109575412462e-02
2.696256041526794434e-01 1.041076112354927113e-01
9.742352366447448730e-02 1.625611440656674067e-02
2.451670169830322266e-01 8.837120789636818130e-02
3.087232708930969238e-01 1.308033250566129624e-01
3.244587779045104980e-01 1.420014163092676029e-01
4.327775239944458008e-01 2.238618706200105057e-01
4.936971366405487061e-01 2.718573072105553434e-01
6.246951222419738770e-01 3.745855413547566348e-01
3.254464268684387207e-01 1.427119800218087098e-01
2.618259191513061523e-01 9.900158421134337694e-02
1.156750097870826721e-01 2.250386269669618286e-02
3.742968738079071045e-01 1.788164817732239564e-01
4.739067852497100830e-01 2.562067336858608324e-01
4.227949380874633789e-01 2.160744299482908748e-01
1.157625764608383179e-01 2.253579426832956131e-02
5.831201672554016113e-01 3.423580565971252043e-01
3.298883140087127686e-01 1.459181856185163828e-01
2.311793863773345947e-01 7.975761184876778431e-02
1.939967125654220581e-01 5.841233335171974045e-02
4.269746840000152588e-01 2.193311829016425518e-01
6.516742110252380371e-01 3.951854607509229234e-01
1.996223479509353638e-01 6.148562273002388529e-02
5.856641530990600586e-01 3.443442974870093432e-01
1.187113299965858459e-01 2.362936071177931807e-02
2.762803137302398682e-01 1.085260148719361384e-01
3.230702877044677734e-01 1.410037702871507759e-01
5.132951140403747559e-01 2.873699937506009050e-01
5.071680545806884766e-01 2.825203432511437240e-01
3.013080060482025146e-01 1.256103945562316304e-01
2.704568505287170410e-01 1.046567605700295250e-01
7.718762755393981934e-01 4.829191606052036789e-01
3.748766481876373291e-01 1.792550754769360044e-01
2.223676443099975586e-01 7.448679709177317976e-02
2.122035771608352661e-01 6.856686026811871504e-02
2.121049463748931885e-01 6.851031911549022857e-02
9.042809903621673584e-02 1.410288814247501188e-02
1.926677376031875610e-01 5.769541559563649835e-02
2.290413230657577515e-01 7.846751563824559683e-02
1.547818332910537720e-01 3.872626586604801385e-02
6.973931789398193359e-01 4.294006549049044774e-01
3.673100471496582031e-01 1.735499974791248623e-01
2.349757552146911621e-01 8.206609686409709059e-02
2.507630586624145508e-01 9.189860537990864053e-02
5.292589664459228516e-01 2.999973320454615289e-01
3.650293648242950439e-01 1.718372843944777073e-01
2.826234996318817139e-01 1.127876793754084700e-01
1.443218439817428589e-01 3.403012770277343696e-02
4.479309022426605225e-01 2.357376115699912067e-01
5.496163964271545410e-01 3.160650593869092639e-01
2.087145745754241943e-01 6.657490747563453437e-02
5.771887898445129395e-01 3.377207206029709807e-01
1.162227988243103027e-01 2.270520511715610687e-02
5.381916165351867676e-01 3.070539119969623587e-01
6.234864592552185059e-01 3.736564066286865993e-01
4.079839587211608887e-01 2.045844110608741606e-01
1.365386843681335449e-01 3.070101705887144997e-02
3.170284628868103027e-01 1.366843331105573878e-01
3.780837059020996094e-01 1.816832939844455486e-01
1.282844394445419312e-01 2.732922829460615946e-02
2.523374259471893311e-01 9.289939577813087490e-02
2.209435701370239258e-01 7.364738116492212938e-02
2.482057064771652222e-01 9.028155917365716931e-02
1.913932710886001587e-01 5.701040189360662147e-02
1.700826436281204224e-01 4.603024290200340846e-02
2.029108852148056030e-01 6.330947521229127184e-02
6.032299995422363281e-01 3.580116192388153040e-01
5.931498855352401733e-02 6.255063880238938105e-03
2.651589810848236084e-01 1.011741285186034678e-01
1.116127297282218933e-01 2.103679913856541100e-02
2.213752269744873047e-01 7.390175594701581252e-02
2.614377439022064209e-01 9.874974392256752331e-02
9.895612597465515137e-01 6.201181876601699061e-01
1.757265478372573853e-01 4.884950063446030777e-02
1.766236573457717896e-01 4.930287224713703759e-02
9.920891374349594116e-02 1.682741377053440304e-02
2.375628650188446045e-01 8.365147909747350230e-02
2.493641972541809082e-01 9.101305529678842265e-02
4.225585758686065674e-01 2.158904294745460917e-01
3.711075782775878906e-01 1.764088826441485292e-01
4.229101836681365967e-01 2.161641449693438299e-01
1.923913508653640747e-01 5.754646442862100530e-02
5.359926074743270874e-02 5.135968359794136628e-03
2.569466829299926758e-01 9.584834539538883424e-02
5.092870593070983887e-01 2.841976660379136321e-01
3.002531230449676514e-01 1.248758694136928027e-01
3.322915732860565186e-01 1.476597665153890071e-01
1.766130626201629639e-01 4.929751799797397332e-02
1.553097069263458252e-01 3.896953122225174648e-02
6.470100879669189453e-01 3.916440674474150341e-01
5.125789046287536621e-01 2.868031554283054230e-01
5.921024680137634277e-01 3.493636366704985785e-01
3.339352905750274658e-01 1.488540203901703440e-01
8.918424844741821289e-01 5.622958799353193760e-01
4.344252943992614746e-01 2.251502788978717307e-01
2.858701050281524658e-01 1.149875779024320949e-01
4.431551992893218994e-01 2.319885703575133573e-01
4.913282021880149841e-02 4.334082410385464712e-03
3.886138200759887695e-01 1.896976076952389123e-01
3.204160332679748535e-01 1.391022925121509490e-01
2.902469933032989502e-01 1.179723042010531187e-01
5.286031961441040039e-01 2.994789906987929684e-01
5.592090487480163574e-01 3.236157323738564351e-01
3.239326179027557373e-01 1.416233643556193411e-01
2.640342116355895996e-01 1.004389131576180344e-01
1.926364153623580933e-01 5.767853531996976896e-02
4.680640697479248047e-01 2.515933432816377935e-01
1.265910118818283081e-01 2.665794062038404771e-02
5.153689533472061157e-02 4.757482595954663600e-03
3.079343736171722412e-01 1.302478660859743009e-01
3.051199018955230713e-01 1.282728367602006814e-01
4.523070156574249268e-01 2.391774239268422420e-01
2.192399352788925171e-01 7.264708367261599187e-02
4.601970314979553223e-01 2.453891347231283993e-01
4.447151720523834229e-01 2.332125383501584825e-01
5.533827543258666992e-01 3.190315267663476617e-01
5.136831402778625488e-01 2.876770791449388409e-01
2.084622830152511597e-01 6.643194989632797420e-02
1.421026438474655151e-01 3.306681256766749732e-02
2.154320031404495239e-01 7.042855873506645437e-02
1.183027327060699463e-01 2.347635602655218437e-02
5.799162983894348145e-01 3.398542110582410958e-01
1.715367585420608521e-01 4.675013430121951336e-02
2.044787853956222534e-01 6.418599886941515897e-02
1.030445992946624756e-01 1.808475845406872645e-02
1.503105312585830688e-01 3.668817058657716790e-02
2.638542354106903076e-01 1.003216935843381091e-01
4.772284030914306641e-01 2.588312386873627968e-01
6.071177124977111816e-01 3.610244170417649667e-01
5.854557752609252930e-01 3.441816943170094012e-01
3.478087782859802246e-01 1.590197485533533517e-01
1.244665309786796570e-01 2.582603649422402642e-02
8.065012097358703613e-02 1.132645771677994774e-02
4.894136488437652588e-01 2.684676212411799545e-01
1.389942318201065063e-01 3.173603606244504438e-02
2.004520148038864136e-01 6.194444891657130414e-02
3.609176874160766602e-01 1.687582683393730465e-01
2.419579476118087769e-01 8.636943604347220582e-02
5.519787669181823730e-01 3.179259655737936563e-01
4.748311638832092285e-01 2.569369649112569487e-01
4.560472071170806885e-01 2.421205416932911969e-01
3.267502784729003906e-01 1.436510234471538305e-01
4.040679037570953369e-01 2.015609967677679804e-01
1.498629450798034668e-01 3.648674068340451021e-02
6.184082627296447754e-01 3.697469583974228313e-01
1.774979531764984131e-01 4.974779030970020305e-02
2.939922511577606201e-01 1.205435971826705061e-01
9.163104891777038574e-01 5.773636956408028098e-01
3.407361805438995361e-01 1.538184260915228807e-01
2.878269255161285400e-01 1.163193501375001382e-01
1.909544765949249268e-01 5.677550630671320681e-02
2.778482735157012939e-01 1.095748229193962142e-01
1.976754814386367798e-01 6.041530554486739674e-02
5.388211011886596680e-01 3.075508472545296912e-01
4.582054913043975830e-01 2.438201322819254779e-01
3.704542815685272217e-01 1.759162095527319059e-01
3.975262343883514404e-01 1.965254178276691355e-01
2.516995966434478760e-01 9.249390155847521389e-02
2.023469358682632446e-01 6.299565250603007815e-02
5.588628053665161133e-01 3.233435037555625891e-01
3.956979215145111084e-01 1.951215896184467780e-01
4.256299436092376709e-01 2.182826462386599498e-01
1.842946410179138184e-01 5.325210368474811440e-02
3.197634220123291016e-01 1.386356431230591768e-01
8.930398523807525635e-02 1.376848283079105256e-02
5.056765079498291016e-01 2.813396522380218756e-01
4.075621664524078369e-01 2.042584893111240585e-01
4.844377040863037109e-01 2.645311636580157111e-01
4.073701798915863037e-02 3.004368652593054564e-03
3.083444833755493164e-01 1.305366224946841458e-01
2.887333333492279053e-01 1.169372747647936805e-01
1.164699420332908630e-01 2.279654335730744996e-02
3.689143657684326172e-01 1.747565841037343470e-01
2.514548897743225098e-01 9.233833137636172916e-02
7.742229700088500977e-01 4.845556860854447478e-01
1.988716125488281250e-01 6.107263387779937602e-02
3.366871178150177002e-01 1.508581581050560949e-01
1.964254975318908691e-01 5.973250509111604351e-02
4.296371042728424072e-01 2.214085904735146326e-01
2.992933392524719238e-01 1.242093832575194567e-01
2.881532311439514160e-01 1.165418021906413498e-01
3.832965791225433350e-01 1.856432568192543653e-01
2.884563803672790527e-01 1.167484678481947868e-01
4.122696816921234131e-01 2.079004011056576062e-01
2.835372686386108398e-01 1.134055424052276412e-01
2.462539970874786377e-01 8.905338188734299165e-02
3.175777196884155273e-01 1.370756228616878958e-01
1.782983541488647461e-01 5.015537361398353378e-02
1.056158989667892456e-01 1.895030547454703770e-02
2.580955922603607178e-01 9.658783678031279685e-02
2.897035479545593262e-01 1.176006486429606729e-01
3.628940582275390625e-01 1.702367932635880377e-01
4.472893476486206055e-01 2.352336902613163250e-01
4.910304844379425049e-01 2.697469900052858471e-01
1.474051624536514282e-01 3.538908540143803627e-02
4.343748092651367188e-01 2.251107968837947337e-01
4.135482013225555420e-01 2.088912335834553213e-01
3.551437854766845703e-01 1.644539064439888287e-01
2.575812041759490967e-01 9.625675272792018344e-02
1.865954548120498657e-01 5.445991947970685310e-02
4.456102848052978516e-01 2.339152288356472209e-01
4.521405398845672607e-01 2.390464823878254153e-01
3.238723874092102051e-01 1.415800880600473766e-01
3.987205028533935547e-01 1.974432291373166282e-01
2.491285651922225952e-01 9.086388827364746956e-02
2.216351330280303955e-01 7.405491822778348388e-02
6.160606145858764648e-01 3.679367426920539530e-01
1.916994303464889526e-01 5.717429515024777947e-02
4.355584979057312012e-01 2.260367498570854394e-01
3.061438798904418945e-01 1.289903505272828044e-01
1.847476363182067871e-01 5.348960043142035603e-02
3.803795278072357178e-01 1.834255137226470100e-01
3.669607043266296387e-01 1.732873429686920264e-01
5.226954221725463867e-01 2.948076088545346640e-01
5.382607579231262207e-01 3.071084944132845274e-01
5.085219144821166992e-01 2.835920102621639627e-01
3.039794266223907471e-01 1.274742576086529133e-01
4.575441777706146240e-01 2.432992928505430252e-01
1.840158849954605103e-01 5.310698411712178740e-02
4.527931213378906250e-01 2.395598382853780239e-01
4.418087601661682129e-01 2.309326081456970770e-01
3.267040550708770752e-01 1.436177330162347332e-01
2.291290760040283203e-01 7.852030765961977299e-02
4.401317238807678223e-01 2.296179642308822932e-01
3.853129446506500244e-01 1.871788987852982533e-01
4.442574679851531982e-01 2.328533827762148956e-01
3.449590206146240234e-01 1.569195222129115552e-01
5.886424183845520020e-01 3.466675588509592898e-01
4.202258586883544922e-01 2.140755189090787491e-01
1.450518965721130371e-01 3.435048644994464356e-02
5.386007428169250488e-01 3.073768893294064330e-01
4.071280658245086670e-01 2.039230568086962958e-01
2.687022686004638672e-01 1.034993894333421510e-01
1.919751763343811035e-01 5.732217840621558341e-02
9.386742115020751953e-02 1.514447845803552212e-02
4.123213887214660645e-01 2.079404515068465076e-01
5.028464794158935547e-01 2.790993988880478560e-01
1.931123435497283936e-01 5.793502396151106043e-02
2.633141279220581055e-01 9.996991840193174272e-02
3.265671432018280029e-01 1.435191280906110700e-01
2.629363834857940674e-01 9.972389122999548994e-02
3.106496334075927734e-01 1.321614587315120826e-01
3.519476652145385742e-01 1.620813970678262883e-01
5.866801142692565918e-01 3.451370809631676972e-01
4.655522108078002930e-01 2.496113347805411775e-01
2.710422687232494354e-02 1.347804272117390225e-03
4.971693754196166992e-01 2.746055338322764272e-01
2.275261580944061279e-01 7.755743119860529500e-02
5.762439966201782227e-02 5.913550523062370383e-03
3.543527722358703613e-01 1.638662411859347356e-01
1.005977764725685120e-01 1.727743771236793860e-02
5.615231394767761230e-01 3.254347871578693319e-01
1.344169378280639648e-01 2.981867148880045643e-02
3.785984218120574951e-01 1.820737892531310576e-01
6.730332374572753906e-01 4.112862640282707871e-01
1.930613666772842407e-01 5.790755135301634687e-02
2.994973063468933105e-01 1.243509979517631314e-01
5.863847136497497559e-01 3.449065714349869305e-01
1.673374474048614502e-01 4.468219689085517476e-02
4.460299909114837646e-01 2.342447107769536074e-01
8.306961059570312500e-01 5.229539991742916394e-01
1.982830166816711426e-01 6.074917373464912979e-02
4.885654523968696594e-02 4.287109378691471295e-03
3.735870420932769775e-01 1.782802988767400454e-01
3.291435837745666504e-01 1.453793512356686413e-01
3.513950407505035400e-01 1.616717339649096363e-01
3.258918821811676025e-01 1.430328001836060348e-01
7.223199009895324707e-01 4.476385046793562861e-01
3.221522569656372070e-01 1.403456121896241582e-01
3.314354717731475830e-01 1.470389591214089353e-01
1.751790344715118408e-01 4.857280418298563773e-02
4.968376457691192627e-01 2.743429615669549793e-01
2.629497647285461426e-01 9.973260651206249106e-02
2.241944819688796997e-01 7.556904759799140670e-02
1.925070434808731079e-01 5.760881383883818818e-02
2.448094040155410767e-01 8.814758096707954460e-02
4.164403676986694336e-01 2.111345428739478391e-01
4.005123376846313477e-01 1.988216030303475157e-01
4.776485562324523926e-01 2.591633156820677963e-01
2.187072336673736572e-01 7.233484043013876930e-02
9.862310439348220825e-02 1.663852428129253616e-02
4.481271505355834961e-01 2.358917585397326822e-01
5.286311507225036621e-01 2.995010868714513830e-01
2.294993400573730469e-01 7.874305789685967505e-02
2.864590883255004883e-01 1.153878186297683101e-01
5.515559390187263489e-02 5.429583568158384034e-03
1.728590279817581177e-01 4.740804828622276201e-02
3.954510390758514404e-01 1.949320780930537955e-01
1.736608594655990601e-01 4.780999242310562947e-02
1.450485885143280029e-01 3.434903325941501134e-02
2.411688566207885742e-01 8.587898454703789264e-02
5.917989611625671387e-01 3.491272611158394157e-01
5.621867775917053223e-01 3.259563264626170187e-01
2.709835469722747803e-01 1.050049812393066134e-01
4.256901443004608154e-01 2.183295866238207372e-01
7.007168233394622803e-02 8.638304851321382608e-03
5.576100945472717285e-02 5.547341643135117115e-03
7.006403207778930664e-01 4.317938982405754578e-01
1.898777633905410767e-01 5.619956409282726023e-02
3.154995143413543701e-01 1.355964960511261974e-01
5.615816712379455566e-01 3.254807860439176692e-01
7.633550763130187988e-01 4.769498769832593021e-01
8.176225423812866211e-01 5.142366060976539810e-01
4.706409275531768799e-01 2.536274851815336628e-01
2.956619560718536377e-01 1.216949888970806221e-01
5.133171677589416504e-01 2.873874471447491197e-01
3.082044124603271484e-01 1.304379992027041857e-01
3.453679084777832031e-01 1.572204267648538434e-01
2.269122451543807983e-01 7.718996305351494280e-02
3.055399358272552490e-01 1.285669661239178807e-01
8.442609757184982300e-02 1.236588263205225593e-02
1.164258494973182678e-01 2.278024780682010725e-02
2.578538954257965088e-01 9.643226947643654401e-02
2.232105582952499390e-01 7.498615404492249559e-02
1.904876232147216797e-01 5.652559022910358388e-02
2.988559305667877197e-01 1.239056896766582011e-01
3.740013837814331055e-01 1.785932785899743969e-01
2.220342755317687988e-01 7.429013235762196854e-02
4.383532106876373291e-01 2.282245694329188834e-01
2.965064644813537598e-01 1.222780972099843516e-01
2.889091968536376953e-01 1.170574017416502466e-01
2.023747414350509644e-01 6.301112555918980673e-02
3.635847866535186768e-01 1.707544231985118344e-01
3.077031373977661133e-01 1.300852387101716912e-01
2.027247846126556396e-01 6.320591521180254913e-02
2.456241101026535034e-01 8.865807334715578025e-02
4.398722946643829346e-01 2.294146714595803604e-01
1.764949262142181396e-01 4.923781548409945918e-02
3.684469759464263916e-01 1.744048010039927765e-01
2.078356742858886719e-01 6.607689058692983730e-02
3.171213269233703613e-01 1.367504052754831834e-01
3.594866991043090820e-01 1.676894929930605460e-01
4.629069864749908447e-01 2.475252187399942516e-01
4.982150495052337646e-01 2.754332272118674707e-01
1.382833272218704224e-01 3.143510123169174914e-02
1.300062537193298340e-01 2.801894149484275912e-02
3.557228744029998779e-01 1.648846934369403161e-01
4.775106012821197510e-01 2.590542800452051431e-01
4.444896578788757324e-01 2.330355531529548219e-01
1.164451986551284790e-01 2.278739879441990870e-02
3.607532382011413574e-01 1.686354446480836378e-01
2.560504972934722900e-01 9.527269086655405783e-02
2.721017003059387207e-01 1.057451993099794152e-01
4.035652279853820801e-01 2.011733909135372533e-01
3.947755694389343262e-01 1.944139629943616443e-01
1.527325510978698730e-01 3.778682914492731415e-02
3.253862261772155762e-01 1.426686230453698967e-01
2.659702301025390625e-01 1.017045270940279827e-01
2.236964739859104156e-02 9.224290644886948753e-04
3.368589282035827637e-01 1.509835624515016295e-01
2.768655419349670410e-01 1.089170868827901290e-01
3.224174678325653076e-01 1.405357132662422848e-01
1.617417633533477783e-01 4.198546270129294850e-02
5.624769926071166992e-01 3.261843721675231622e-01
1.109025403857231140e-01 2.078489033965591481e-02
3.167096972465515137e-01 1.364575334070765866e-01
6.667454242706298828e-01 4.065667762293624365e-01
3.329685926437377930e-01 1.481514628975128811e-01
