# det_z, det_zpdf, Ntot_bin
2.585525214672088623e-01 9.688233118774326746e-02
3.483164608478546143e-01 1.593948153094525699e-01
4.027468860149383545e-01 2.005424240611772546e-01
4.057778418064117432e-01 2.028803885555396924e-01
3.219042718410491943e-01 1.401678583904850117e-01
2.020583748817443848e-01 6.283507604598811969e-02
1.913573592901229858e-01 5.699117757994433958e-02
3.280339837074279785e-01 1.445776214008238081e-01
2.874634563922882080e-01 1.160715626463949962e-01
2.567951381206512451e-01 9.575080412039367606e-02
3.548263013362884521e-01 1.642180388381546674e-01
1.778508275747299194e-01 4.992748238678873518e-02
1.751691848039627075e-01 4.856782646329958070e-02
3.221377432346343994e-01 1.403352088606756309e-01
2.633959650993347168e-01 1.000232194365776456e-01
1.830868571996688843e-01 5.262333497170932489e-02
3.207058608531951904e-01 1.393095335985021221e-01
1.715992689132690430e-01 4.678123722638053567e-02
2.843071520328521729e-01 1.139270117540882865e-01
4.298752546310424805e-01 2.215945682967248032e-01
7.519556283950805664e-01 4.688999510617310462e-01
5.370100140571594238e-01 3.061209632763927102e-01
8.347021937370300293e-01 5.256039558997732675e-01
5.410750508308410645e-01 3.093298406621629582e-01
3.973027765750885010e-01 1.963536875055136577e-01
4.774953424930572510e-01 2.590422199358783928e-01
2.299954295158386230e-01 7.904179098004811277e-02
3.359417915344238281e-01 1.503147029554193770e-01
3.609617650508880615e-01 1.687911890061756792e-01
2.045393735170364380e-01 6.421992163218884220e-02
4.618028104305267334e-01 2.466546757919454713e-01
3.025509119033813477e-01 1.264767360681584574e-01
3.612848520278930664e-01 1.690328590966703459e-01
2.459221929311752319e-01 8.884514609296034759e-02
2.598100006580352783e-01 9.769494789109703370e-02
2.454825043678283691e-01 8.856920350595498537e-02
4.181292653083801270e-01 2.124459630050489767e-01
4.259147047996520996e-01 2.185046835555962130e-01
3.656859993934631348e-01 1.723301812004288669e-01
4.541019797325134277e-01 2.405895045175106273e-01
1.431367397308349609e-01 3.351475214988358653e-02
6.935695409774780273e-01 4.265758323262241469e-01
5.725307464599609375e-01 3.340731188601138713e-01
3.842682242393493652e-01 1.863829824183506900e-01
2.643208801746368408e-01 1.006261740445544561e-01
1.930398344993591309e-01 5.789594716731776003e-02
4.261714220046997070e-01 2.187048540891481929e-01
1.254421770572662354e-01 2.620568259498658528e-02
2.327963113784790039e-01 8.073816772207348391e-02
3.345518410205841064e-01 1.493023447327757880e-01
5.311229825019836426e-01 3.014705282433413625e-01
3.183460235595703125e-01 1.376236412519309671e-01
1.871775835752487183e-01 5.476729588724158632e-02
5.806583762168884277e-01 3.404343359405581082e-01
2.095018476247787476e-01 6.702267478035373038e-02
3.491384685039520264e-01 1.600020997982537496e-01
3.744853436946868896e-01 1.789590550327757879e-01
1.382693946361541748e-01 3.142922940661441872e-02
3.023258447647094727e-01 1.263195733060986092e-01
5.303019285202026367e-01 3.008216862707164263e-01
5.416886210441589355e-01 3.098140220597196404e-01
3.744028508663177490e-01 1.788966495042582650e-01
4.671210944652557373e-01 2.508491678853419504e-01
3.503939211368560791e-01 1.609307198248581261e-01
8.989310860633850098e-01 5.667014860213765992e-01
3.757410347461700439e-01 1.799089808053763728e-01
1.558471769094467163e-01 3.921741762803326870e-02
2.595126926898956299e-01 9.750281952610065361e-02
4.819776117801666260e-01 2.625856559759705000e-01
2.046108990907669067e-01 6.425996817948685658e-02
2.899368405342102051e-01 1.177601945551486479e-01
9.846343845129013062e-02 1.658762496999553401e-02
4.679408669471740723e-01 2.514961045911637827e-01
6.220245361328125000e-01 3.725318071871325798e-01
9.915656596422195435e-02 1.681045186819374315e-02
7.273188233375549316e-01 4.512577755867295815e-01
3.169594109058380127e-01 1.366352030700782316e-01
5.138937830924987793e-01 2.878437826447222680e-01
8.433178067207336426e-02 1.233936710053114977e-02
3.153787553310394287e-01 1.355106153208505415e-01
3.334182202816009521e-01 1.484782343280312000e-01
6.738868951797485352e-01 4.119256284634795207e-01
4.203075766563415527e-01 2.141390799883509111e-01
1.409284174442291260e-01 3.256138560557202827e-02
1.997941285371780396e-01 6.158062162148045249e-02
2.141339033842086792e-01 6.967779844231246356e-02
5.543988347053527832e-01 3.198314243055565553e-01
2.226968109607696533e-01 7.468180115942867070e-02
4.263190925121307373e-01 2.188199974596787278e-01
1.276236623525619507e-01 2.706598679670668348e-02
4.519573450088500977e-01 2.389024364759188557e-01
1.996825635433197021e-01 6.151892343442846856e-02
2.724908888339996338e-01 1.060034388523551363e-01
2.821135818958282471e-01 1.124434338453127874e-01
3.872615396976470947e-01 1.886650066882093468e-01
2.297160774469375610e-01 7.887344674910751197e-02
2.273517847061157227e-01 7.745305700908983182e-02
6.695143580436706543e-01 4.086471255730346752e-01
1.797917932271957397e-01 5.092042442100125355e-02
2.610213756561279297e-01 9.847961258479498436e-02
4.004485905170440674e-01 1.987725566349499706e-01
5.358946919441223145e-01 3.052402434283014721e-01
1.875476092100143433e-01 5.496267731743414986e-02
2.131347060203552246e-01 6.910173336862084070e-02
2.214498370885848999e-01 7.394572358489012731e-02
3.172444999217987061e-01 1.368380420719011170e-01
4.118260145187377930e-01 2.075568895739237085e-01
2.579813599586486816e-01 9.651431156751899554e-02
5.542574524879455566e-01 3.197201227883978980e-01
3.788130879402160645e-01 1.822366556380208003e-01
1.983397603034973145e-01 6.078035693022169200e-02
5.212569236755371094e-01 2.936697584944169548e-01
4.883106946945190430e-01 2.675949295844786691e-01
1.739771962165832520e-01 4.796862985885251562e-02
1.043832898139953613e-01 1.853240530365413141e-02
6.187088489532470703e-01 3.699786160697887683e-01
4.582391679286956787e-01 2.438466616562395273e-01
2.772883474826812744e-01 1.091996218228515197e-01
2.592562735080718994e-01 9.733711458900874691e-02
2.027062475681304932e-01 6.319559984302938749e-02
2.029509246349334717e-01 6.333175607715740840e-02
2.332772612571716309e-01 8.103038021843407546e-02
2.958281934261322021e-01 1.218097277973381465e-01
3.331397771835327148e-01 1.482758729920908292e-01
2.492845952510833740e-01 9.096266319929781352e-02
3.874373435974121094e-01 1.887991198936875836e-01
4.245726466178894043e-01 2.174588783805031789e-01
1.531735956668853760e-01 3.798820835031294779e-02
1.408138126134872437e-01 3.251205579039866123e-02
5.776839256286621094e-01 3.381082069361460718e-01
4.754724800586700439e-01 2.574436836347577251e-01
1.713821738958358765e-01 4.667321850965325258e-02
5.012698471546173096e-02 4.507603125767319953e-03
4.383789598941802979e-01 2.282447339231575001e-01
3.277458846569061279e-01 1.443696484608326391e-01
3.064457774162292480e-01 1.292023386253841888e-01
7.567670941352844238e-01 4.723065245260454348e-01
2.622470259666442871e-01 9.927490862533612515e-02
2.823148071765899658e-01 1.125792810585919262e-01
2.526143491268157959e-01 9.307544718870187916e-02
3.103352189064025879e-01 1.319394880586738372e-01
3.428390622138977051e-01 1.553609829149810995e-01
6.077293157577514648e-01 3.614980288996046953e-01
2.349384427070617676e-01 8.204331690123466136e-02
2.129953950643539429e-01 6.902141672744653567e-02
2.350589334964752197e-01 8.211687871421610718e-02
7.858338952064514160e-02 1.077513723053469610e-02
4.342611432075500488e-01 2.250219040846863638e-01
3.502098917961120605e-01 1.607945039902898554e-01
1.833369731903076172e-01 5.275354462278153411e-02
3.847081363201141357e-01 1.867181278039594106e-01
3.118860423564910889e-01 1.330348724536932759e-01
3.071025907993316650e-01 1.296635435310166118e-01
3.481536805629730225e-01 1.592745561593607584e-01
3.606380522251129150e-01 1.685494146432207074e-01
1.851675957441329956e-01 5.370979562343262959e-02
6.730815172195434570e-01 4.113224241450505470e-01
1.463728398084640503e-01 3.493107995045387215e-02
3.797182738780975342e-01 1.829234168081244338e-01
2.175691276788711548e-01 7.167069733645139995e-02
4.598275721073150635e-01 2.450979650393582399e-01
3.238842189311981201e-01 1.415885891433437960e-01
1.052569985389709473e+00 6.540587038415269783e-01
2.941453456878662109e-01 1.206489459087216748e-01
3.295369744300842285e-01 1.456639810269204083e-01
9.124728292226791382e-02 1.434683617041602674e-02
2.681831419467926025e-01 1.031574290830852003e-01
1.547883152961730957e-01 3.872925303414818249e-02
5.896133184432983398e-01 3.474243894293476687e-01
2.802954018115997314e-01 1.112180257216442841e-01
2.472210973501205444e-01 8.966092805364686558e-02
5.975056886672973633e-01 3.535672978225838925e-01
4.135127067565917969e-01 2.088637252279775813e-01
3.574824631214141846e-01 1.661946672978424078e-01
6.658075004816055298e-02 7.825197004761603320e-03
2.043041139841079712e-01 6.408820186370113581e-02
4.272675812244415283e-01 2.195595641419198774e-01
2.540365159511566162e-01 9.398313561147667028e-02
6.584032773971557617e-01 4.002786799311702226e-01
1.851845979690551758e-01 5.371871031363899263e-02
1.849693059921264648e-01 5.360582736525900532e-02
2.731780409812927246e-01 1.064593871737087583e-01
2.677285373210906982e-01 1.028583901265153755e-01
2.820687592029571533e-01 1.124131740395112600e-01
2.485554218292236328e-01 9.050199612134651739e-02
2.795106768608093262e-01 1.106900322345069215e-01
5.272636413574218750e-01 2.984200108260414708e-01
2.094792127609252930e-01 6.700977373217414934e-02
2.689391970634460449e-01 1.036554595168453774e-01
2.112257331609725952e-01 6.800630073982354140e-02
4.454261064529418945e-01 2.337706432787861888e-01
5.221554636955261230e-01 2.943805180487744644e-01
4.844655096530914307e-01 2.645531541110621720e-01
3.301931023597717285e-01 1.461387090181475723e-01
3.632569909095764160e-01 1.705087704565317885e-01
4.363579452037811279e-01 2.266623893739873330e-01
4.269714951515197754e-01 2.193286964554979068e-01
9.658767282962799072e-02 1.599130335969912650e-02
5.253788828849792480e-01 2.969297887534904645e-01
3.101088404655456543e-01 1.317796691742303128e-01
4.573810398578643799e-01 2.431708340841723937e-01
1.578070074319839478e-01 4.012928635947390910e-02
6.437053680419921875e-01 3.891297855940888395e-01
2.468608468770980835e-01 8.943423259584584728e-02
1.505467146635055542e-01 3.679500080203279566e-02
4.116441905498504639e-01 2.074161114550878982e-01
2.117789834737777710e-01 6.832345739714186517e-02
5.386838316917419434e-01 3.074424823366073700e-01
1.271574944257736206e-01 2.688094593957299216e-02
3.216276466846466064e-01 1.399695756403817049e-01
1.870054453611373901e-01 5.467640323737107955e-02
8.391962647438049316e-01 5.285648461133213294e-01
4.624056816101074219e-01 2.471299851926493651e-01
5.744922161102294922e-01 3.356096869554271445e-01
2.431187182664871216e-01 8.709144728822910964e-02
1.959120631217956543e-01 5.945215170470721094e-02
2.013917118310928345e-01 6.246412449716063492e-02
2.781088948249816895e-01 1.097495829925153460e-01
1.376836150884628296e-01 3.118235527226696432e-02
4.062235951423645020e-01 2.032244678845908925e-01
2.395476400852203369e-01 8.487515993254673985e-02
1.971732527017593384e-01 6.014080591777559714e-02
7.660846114158630371e-01 4.788665141011433368e-01
2.777565121650695801e-01 1.095132921858188724e-01
1.403765827417373657e-01 3.232485752332021900e-02
1.524304151535034180e-01 3.764887506801674333e-02
2.107186168432235718e-01 6.771618892791964051e-02
8.402098715305328369e-02 1.225199298868413431e-02
2.255870699882507324e-01 7.639832637268990922e-02
2.742715775966644287e-01 1.071865739046534288e-01
2.600974440574645996e-01 9.788070150781616463e-02
2.861579954624176025e-01 1.151832124430417076e-01
6.081191897392272949e-01 3.617998677583226241e-01
1.862368732690811157e-01 5.427058077415942983e-02
2.034153342247009277e-01 6.359058179836989122e-02
2.677170932292938232e-01 1.028508796320153490e-01
1.873932033777236938e-01 5.488114774351117442e-02
5.115902423858642578e-01 2.860206597923733440e-01
3.822391927242279053e-01 1.848387802404444225e-01
6.867837309837341309e-01 4.215452315683801965e-01
2.618905305862426758e-01 9.904350280988970245e-02
1.967184245586395264e-01 5.989245363041326153e-02
2.625340223312377930e-01 9.946183104472437753e-02
4.471498131752014160e-01 2.351240902442579273e-01
2.519971728324890137e-01 9.268308293326550651e-02
2.108042538166046143e-01 6.776499888439634078e-02
4.153503775596618652e-01 2.102887620263334256e-01
4.978229999542236328e-01 2.751228948065775337e-01
1.704458743333816528e-01 4.620953850361451259e-02
5.115453004837036133e-01 2.859850896645929619e-01
2.853065133094787598e-01 1.146045918985533624e-01
3.196339309215545654e-01 1.385430505759953357e-01
5.943729877471923828e-01 3.511311275387804520e-01
3.059570193290710449e-01 1.288591397301361297e-01
2.021235078573226929e-01 6.287132080234460185e-02
3.970602452754974365e-01 1.961673345301759852e-01
2.815054655075073242e-01 1.120328943922676290e-01
2.249432057142257690e-01 7.601490073256776669e-02
3.348587751388549805e-01 1.495258974962356824e-01
5.724823474884033203e-01 3.340351969687987421e-01
2.521333992481231689e-01 9.276968764675237733e-02
6.035774946212768555e-01 3.582811155618914611e-01
4.615520536899566650e-01 2.464570230841817700e-01
1.747130751609802246e-01 4.833766048332490545e-02
3.753053545951843262e-01 1.795793903352181364e-01
4.159770309925079346e-01 2.107748763599844311e-01
2.325776964426040649e-01 8.060534303704107451e-02
9.325200319290161133e-02 1.495480299579352891e-02
2.807739078998565674e-01 1.115399832405185171e-01
4.505175948143005371e-01 2.377703626180686092e-01
1.920564323663711548e-01 5.736596914989336438e-02
1.440630555152893066e-01 3.391758633868851430e-02
2.720400989055633545e-01 1.057043247304487732e-01
5.681133270263671875e-01 3.306096025945054473e-01
4.718954265117645264e-01 2.546180892832525244e-01
5.533582568168640137e-01 3.190122413854234451e-01
1.975933462381362915e-01 6.037019187870077547e-02
2.616658508777618408e-01 9.889773513717714515e-02
3.015728890895843506e-01 1.257948351559289302e-01
5.247879028320312500e-01 2.964624725065122535e-01
2.722747921943664551e-01 1.058600515392556368e-01
3.397206962108612061e-01 1.530747017349686212e-01
1.992999315261840820e-01 6.130801459564014927e-02
4.403304755687713623e-01 2.297737091466562631e-01
3.536512851715087891e-01 1.633450873601463016e-01
7.738173753023147583e-02 1.046026767790391408e-02
1.979304701089859009e-01 6.055543339219870980e-02
2.591486871242523193e-01 9.726758938876446658e-02
5.868247151374816895e-01 3.452499171446379300e-01
2.171582579612731934e-01 7.143117157222579616e-02
4.705969989299774170e-01 2.535928031136171490e-01
1.026265621185302734e-01 1.794497033859121168e-02
5.140642523765563965e-01 2.879786926643546074e-01
3.457254469394683838e-01 1.574835427932541054e-01
2.376470565795898438e-01 8.370336813356019090e-02
1.489531248807907104e-01 3.607913342842786891e-02
3.819785118103027344e-01 1.846404500083460576e-01
3.812428414821624756e-01 1.840814301919645735e-01
5.416386127471923828e-01 3.097745679688861942e-01
4.271999001502990723e-01 2.195067910653356325e-01
1.615536808967590332e-01 4.189565564781898982e-02
4.706434607505798340e-01 2.536294851650973681e-01
2.466548085212707520e-01 8.930492571441014937e-02
3.121244013309478760e-01 1.332035930672042512e-01
3.435572385787963867e-01 1.558884407629743396e-01
4.023100137710571289e-01 2.002059246820710736e-01
4.713292121887207031e-01 2.541709231717787509e-01
5.113271623849868774e-02 4.684812144948145504e-03
5.161063075065612793e-01 2.895946883843893427e-01
2.924928665161132812e-01 1.195120535358354247e-01
2.845849394798278809e-01 1.141151670516042660e-01
2.013281881809234619e-01 6.242899435539455560e-02
1.901630610227584839e-01 5.635184550882221116e-02
1.851118057966232300e-01 5.368054356371954050e-02
6.281378269195556641e-01 3.772292499757111117e-01
2.345032244920730591e-01 8.177760828489170908e-02
5.158424377441406250e-01 2.893858814951892899e-01
1.756582260131835938e-01 4.881497288141860291e-02
3.736258447170257568e-01 1.783096090678233658e-01
2.943997085094451904e-01 1.208239802433229149e-01
4.666305482387542725e-01 2.504621319469452212e-01
4.169452190399169922e-01 2.115265305071790947e-01
9.884095788002014160e-01 6.194734066410380047e-01
2.575272917747497559e-01 9.622205220354138056e-02
5.913119018077850342e-02 6.217103927509590698e-03
4.519205391407012939e-01 2.388734960657668271e-01
2.615212202072143555e-01 9.880390166912116079e-02
2.511854171752929688e-01 9.216701660511948668e-02
2.398753166198730469e-01 8.507805064076436052e-02
2.815457582473754883e-01 1.120600960262062296e-01
3.761446177959442139e-01 1.802142899336945381e-01
5.221706032752990723e-01 2.943924936989772423e-01
2.886435389518737793e-01 1.168760593080291760e-01
5.122483372688293457e-01 2.865415215706531016e-01
1.406179964542388916e-01 3.242776985863515121e-02
1.470923572778701782e-01 3.525030468566882347e-02
7.277024537324905396e-02 9.292562408587853526e-03
2.906744778156280518e-01 1.182646555761711765e-01
2.617427408695220947e-01 9.894761981625904701e-02
3.092488348484039307e-01 1.311733722383292833e-01
1.882450580596923828e-01 5.533147684101801661e-02
3.434263169765472412e-01 1.557922866287625996e-01
1.733243018388748169e-01 4.764121456622216061e-02
6.712598204612731934e-01 4.099568946381450529e-01
5.088019743561744690e-02 4.640318551620001460e-03
2.693179547786712646e-01 1.039049557044230548e-01
2.747077345848083496e-01 1.074770104245855590e-01
2.324272543191909790e-01 8.051393835978068458e-02
3.199618160724639893e-01 1.387775047078241564e-01
2.555009126663208008e-01 9.492038581921966034e-02
1.918598711490631104e-01 5.726018236402444228e-02
1.343425065279006958e-01 2.978798183688208256e-02
2.996821701526641846e-01 1.244793492007978397e-01
1.033422872424125671e-01 1.818430279986440676e-02
3.451774120330810547e-01 1.570802385800130763e-01
2.558913528919219971e-01 9.517067313688833130e-02
4.966422021389007568e-01 2.741882630748179173e-01
2.413952052593231201e-01 8.601940453228779093e-02
7.885302603244781494e-02 1.084644494432380861e-02
2.522347271442413330e-01 9.283410594162337659e-02
1.527262181043624878e-01 3.778393752514595111e-02
6.412776708602905273e-01 3.872799288204532009e-01
5.599514842033386230e-01 3.241994610138060895e-01
4.004653692245483398e-01 1.987854659947483893e-01
3.536879718303680420e-01 1.633723428771632624e-01
2.511687278747558594e-01 9.215640653302308027e-02
2.842305004596710205e-01 1.138750929229316450e-01
3.427452445030212402e-01 1.552920793833401925e-01
9.045687913894653320e-01 5.701818945048563458e-01
9.503029584884643555e-01 5.976449399276476671e-01
2.561069130897521973e-01 9.530885557858724544e-02
4.374363124370574951e-01 2.275065362075931463e-01
1.864176839590072632e-01 5.436605267630006955e-02
3.804228305816650391e-01 1.834584137029673101e-01
4.208399057388305664e-01 2.145531310452288010e-01
2.591434419155120850e-01 9.726419979451433884e-02
3.190718591213226318e-01 1.381413677024495856e-01
7.884356975555419922e-01 4.943994068978284639e-01
2.621948122978210449e-01 9.924091466005488527e-02
2.489367276430130005e-01 9.074244539399675680e-02
2.824473679065704346e-01 1.126687728246857645e-01
3.432117402553558350e-01 1.556346927825699167e-01
1.827904582023620605e-01 5.246903052312562599e-02
3.168440461158752441e-01 1.365531217637792338e-01
4.664910137653350830e-01 2.503520406794134123e-01
3.855150341987609863e-01 1.873328599572928743e-01
1.540277004241943359e-01 3.837873117551548335e-02
2.626774609088897705e-01 9.955525343356297352e-02
3.211498856544494629e-01 1.396271202679505441e-01
2.598107159137725830e-01 9.769541010849477902e-02
3.391206860542297363e-01 1.526358329175297457e-01
2.406383752822875977e-01 8.555052119039636971e-02
2.975198924541473389e-01 1.229796619261088325e-01
3.804143071174621582e-01 1.834519378637576859e-01
5.126061439514160156e-01 2.868247145110582319e-01
3.561183810234069824e-01 1.651790555045815345e-01
5.323059558868408203e-01 3.024053212400832358e-01
3.715619742870330811e-01 1.767515952428464487e-01
2.666237354278564453e-01 1.021333340285717067e-01
3.515719771385192871e-01 1.618027991491083339e-01
2.977451682090759277e-01 1.231356133358775390e-01
1.639141887426376343e-01 4.302486699603581127e-02
3.216909766197204590e-01 1.400149700428778843e-01
3.247179985046386719e-01 1.421876692626990735e-01
5.332230329513549805e-01 3.031298733517704957e-01
3.253164887428283691e-01 1.426183976370200279e-01
4.132742583751678467e-01 2.086789272832442754e-01
2.038444727659225464e-01 6.383085273912728064e-02
3.214693069458007812e-01 1.398560789531053949e-01
1.514357626438140869e-01 3.719713399728384606e-02
5.860136747360229492e-01 3.446170391886340112e-01
2.577928900718688965e-01 9.639300359838047505e-02
3.439367711544036865e-01 1.561672389012371542e-01
3.181720077991485596e-01 1.374995187003161812e-01
6.593498587608337402e-01 4.009938302921062792e-01
2.524195313453674316e-01 9.295159354353370318e-02
4.250482320785522461e-01 2.178294111134251032e-01
2.694575786590576172e-01 1.039969290806762175e-01
5.287101268768310547e-01 2.995635120927143680e-01
2.721672654151916504e-01 1.057887039422810149e-01
2.802481949329376221e-01 1.111862630964638582e-01
4.867618978023529053e-01 2.663696393305780563e-01
2.406990379095077515e-01 8.558808226693814802e-02
4.744835197925567627e-01 2.566623365705326676e-01
3.668258190155029297e-01 1.731859290193473178e-01
5.805509090423583984e-01 3.403503226744683530e-01
7.409530282020568848e-01 4.610619104879569163e-01
3.436698615550994873e-01 1.559711556441912839e-01
3.059031367301940918e-01 1.288213041446112095e-01
4.819271862506866455e-01 2.625457837607743650e-01
3.174092471599578857e-01 1.369554542053634805e-01
6.375044584274291992e-02 7.194913426044288220e-03
3.611516952514648438e-01 1.689332373125050635e-01
4.813943505287170410e-01 2.621244626405069278e-01
2.058312445878982544e-01 6.494536748179589869e-02
7.392377853393554688e-01 4.598339726898455493e-01
3.497506976127624512e-01 1.604546151515808261e-01
2.366228401660919189e-01 8.307465447308205742e-02
4.929678440093994141e-01 2.712801410639757993e-01
3.085492849349975586e-01 1.306808223377663447e-01
9.099808335304260254e-02 1.427244907432929054e-02
3.058762848377227783e-01 1.288024950013772763e-01
3.757182657718658447e-01 1.798917561580543334e-01
4.413611590862274170e-01 2.305816425852472151e-01
5.034269094467163086e-01 2.795588689285248285e-01
2.470777034759521484e-01 8.957054223628717338e-02
1.425838023424148560e-01 3.327429194391253592e-02
4.425061643123626709e-01 2.314794451574880008e-01
2.895953357219696045e-01 1.175266436343819221e-01
4.316375404596328735e-02 3.364745223144721166e-03
3.117528855800628662e-01 1.329406184275408742e-01
2.373818457126617432e-01 8.354025421292393672e-02
4.830791652202606201e-01 2.634567426482387065e-01
3.806018829345703125e-01 1.835944516119586145e-01
2.613600194454193115e-01 9.869931785937156865e-02
4.102975726127624512e-01 2.063735641273009846e-01
2.815306484699249268e-01 1.120498954134792613e-01
2.511738836765289307e-01 9.215968428743857854e-02
5.515614748001098633e-01 3.175973265712033755e-01
5.710681676864624023e-01 3.329268018810044305e-01
3.124844133853912354e-01 1.334584249015643986e-01
2.457776367664337158e-01 8.875442460190605121e-02
2.050829380750656128e-01 6.452425870559236332e-02
2.633663713932037354e-01 1.000039448818058480e-01
3.033501803874969482e-01 1.270348594944935572e-01
5.518782138824462891e-01 3.178467748871245946e-01
4.299007058143615723e-01 2.216144437892816066e-01
5.213786363601684570e-01 2.937660351783306090e-01
4.819196760654449463e-01 2.625398453457451486e-01
1.094455793499946594e-01 2.027188862808914846e-02
5.229008793830871582e-01 2.949701025144644828e-01
5.638663768768310547e-01 3.272757512688308501e-01
2.397461831569671631e-01 8.499809380231898581e-02
1.438238024711608887e-01 3.381354049647353199e-02
6.218490600585937500e-01 3.723967977016797715e-01
3.219947218894958496e-01 1.402326922782854424e-01
4.660626947879791260e-01 2.500141014019748309e-01
3.077104389667510986e-01 1.300903657668384950e-01
2.722395360469818115e-01 1.058366579119770917e-01
4.615697264671325684e-01 2.464709509395077158e-01
7.731171250343322754e-01 4.837850332898103178e-01
4.163568317890167236e-01 2.110696821103145993e-01
3.467566072940826416e-01 1.582437680459200524e-01
1.792044639587402344e-01 5.061909710355886466e-02
2.066393047571182251e-01 6.540053080748216285e-02
2.424758374691009521e-01 8.669156884292182619e-02
2.721537351608276367e-01 1.057797261681605872e-01
1.377173662185668945e-01 3.119657953301578981e-02
4.669017493724822998e-01 2.506761068582095131e-01
3.195949196815490723e-01 1.385151556061204048e-01
3.746206164360046387e-01 1.790613883759626379e-01
3.599190413951873779e-01 1.680124004395149584e-01
4.410573542118072510e-01 2.303434281286771135e-01
5.197093486785888672e-01 2.924454988955630386e-01
1.482615619897842407e-01 3.576930731998058388e-02
2.933628261089324951e-01 1.201104717993338455e-01
1.083805784583091736e-01 1.989947878496806100e-02
1.730498671531677246e-01 4.750359029498232161e-02
5.912184119224548340e-01 3.486751209150578124e-01
6.397866606712341309e-01 3.861427532791939510e-01
1.846675872802734375e-01 5.344762872608416204e-02
2.839720547199249268e-01 1.137000384502293016e-01
1.069603115320205688e-01 1.940961981227761965e-02
1.551069766283035278e-01 3.887610496477392208e-02
1.925721615552902222e-01 5.764390746617578665e-02
2.626953125000000000e-01 9.956688027979490596e-02
2.364213317632675171e-01 8.295104238571983368e-02
2.114326357841491699e-01 6.812490988081860988e-02
1.434618532657623291e-01 3.365613681514557226e-02
1.651133745908737183e-01 4.360235629789079026e-02
2.825056910514831543e-01 1.127081467874208459e-01
3.895541727542877197e-01 1.904159466693813862e-01
2.249870598316192627e-01 7.604101616358628635e-02
1.891089528799057007e-01 5.579079798498794152e-02
1.123721674084663391e-01 2.130753512284671095e-02
3.780142068862915039e-01 1.816306410865649867e-01
2.485150545835494995e-01 9.047655133497767288e-02
3.799349069595336914e-01 1.830877755130756457e-01
1.226559132337570190e-01 2.512589342124314090e-02
1.923207789659500122e-01 5.750843160961165851e-02
2.103473693132400513e-01 6.750459135428810153e-02
1.063991934061050415e-01 1.921625188330605694e-02
2.134617269039154053e-01 6.929027000432640138e-02
3.184087276458740234e-01 1.376683670352153444e-01
7.492934465408325195e-01 4.670094887469338762e-01
3.174074292182922363e-01 1.369541574977682363e-01
3.865072131156921387e-01 1.880895635039646074e-01
3.609264194965362549e-01 1.687647901482798585e-01
2.648526430130004883e-01 1.009738431890127575e-01
3.261731863021850586e-01 1.432353974611336456e-01
4.027453064918518066e-01 2.005412074388228938e-01
3.251268565654754639e-01 1.424818231612378361e-01
1.627638638019561768e-01 4.247350306033951389e-02
5.816202759742736816e-01 3.411862054465641947e-01
2.451726794242858887e-01 8.837476156780417480e-02
4.723233282566070557e-01 2.549560234391839431e-01
3.101993203163146973e-01 1.318435462323096219e-01
3.397343158721923828e-01 1.530846636407734718e-01
3.064444959163665771e-01 1.292014387746222570e-01
7.041941881179809570e-01 4.344073723090420280e-01
3.055284619331359863e-01 1.285589315130883648e-01
2.515418529510498047e-01 9.239361743060690857e-02
3.995896577835083008e-01 1.981117028893899790e-01
1.202549263834953308e-01 2.421007369187848021e-02
2.340185940265655518e-01 8.148173259312871397e-02
1.444084793329238892e-01 3.406784089193139881e-02
2.762178480625152588e-01 1.084842729085634255e-01
4.255643486976623535e-01 2.182315220213548179e-01
4.025347232818603516e-01 2.003790064283334782e-01
2.727056145668029785e-01 1.061459165231428692e-01
3.307842016220092773e-01 1.465666864770920341e-01
3.893708288669586182e-01 1.902758472093155906e-01
5.839758515357971191e-01 3.430262728549085538e-01
6.005938649177551270e-01 3.559662222257189979e-01
4.502327144145965576e-01 2.375463888753515385e-01
3.165300488471984863e-01 1.363297147260199016e-01
2.978102564811706543e-01 1.231806719254971844e-01
2.877124547958374023e-01 1.162413121124644816e-01
3.465359508991241455e-01 1.580810655439341128e-01
1.364326775074005127e-01 3.065682273619851905e-02
4.200069904327392578e-01 2.139052809199559757e-01
4.216524064540863037e-01 2.151851024909606225e-01
3.536672592163085938e-01 1.633569549126411002e-01
6.169613003730773926e-01 3.686314617445911601e-01
4.316644966602325439e-01 2.229920423795083706e-01
6.050582528114318848e-01 3.594290076405876611e-01
1.205949783325195312e-01 2.433906077749647262e-02
4.520767927169799805e-01 2.389963580661126907e-01
4.572260379791259766e-01 2.430487818291680868e-01
8.383406400680541992e-01 5.280021407486553686e-01
3.304393589496612549e-01 1.463168829548985861e-01
3.121808469295501709e-01 1.332435476611014413e-01
1.289985328912734985e-01 2.761371005228112352e-02
4.471715986728668213e-01 2.351412020794714508e-01
3.735840022563934326e-01 1.782780026866551959e-01
2.219261378049850464e-01 7.422640694359083913e-02
6.671402454376220703e-01 4.068636066615823887e-01
3.097875714302062988e-01 1.315528593303254556e-01
2.130998671054840088e-01 6.908164776512681904e-02
4.443251192569732666e-01 2.329064602701437225e-01
1.700474172830581665e-01 4.601285470040312325e-02
4.634734094142913818e-01 2.479717919996599629e-01
