# det_z, det_zpdf, Ntot_bin
1.404691338539123535e-01 3.236428027786376893e-02
4.100996553897857666e-01 2.062204771315884755e-01
2.058145254850387573e-01 6.493594996222261384e-02
7.567327469587326050e-02 1.001991944303294926e-02
2.791869640350341797e-01 1.104724841800523855e-01
3.768346011638641357e-01 1.807369642636618978e-01
3.175156712532043457e-01 1.370313647434378557e-01
3.612248599529266357e-01 1.689879757816468986e-01
1.465880572795867920e-01 3.502656441490960976e-02
1.054221093654632568e-01 1.888450946484664106e-02
4.541398584842681885e-01 2.406193175536691375e-01
3.829739689826965332e-01 1.853978098360069549e-01
1.212765425443649292e-01 2.459758886886525414e-02
2.565531432628631592e-01 9.559504499493434726e-02
3.504264354705810547e-01 1.609547864605689049e-01
5.970919132232666016e-01 3.532457042294448457e-01
3.564018011093139648e-01 1.653899953933064271e-01
2.872189581394195557e-01 1.159048810641527261e-01
3.587931692600250244e-01 1.671719076707962326e-01
3.804109394550323486e-01 1.834493792279860425e-01
1.630145758390426636e-01 4.259321496611509494e-02
2.036988437175750732e-01 6.374931630022238893e-02
1.409271061420440674e-01 3.256082117653350677e-02
4.624652266502380371e-01 2.471769310714672097e-01
5.366354584693908691e-01 3.058251935283483602e-01
3.074143826961517334e-01 1.298824793140705702e-01
5.108872652053833008e-01 2.854642638590387804e-01
2.502071857452392578e-01 9.154670968451560087e-02
1.737077385187149048e-01 4.783350146134858483e-02
3.267347514629364014e-01 1.436398407814485634e-01
2.822999954223632812e-01 1.125692816413822461e-01
4.558341503143310547e-01 2.419528351922587139e-01
1.322937458753585815e-01 2.894649075738694663e-02
6.373824477195739746e-01 3.843072044480894678e-01
3.292345404624938965e-01 1.454451610934641426e-01
4.940353631973266602e-01 2.721249838959394762e-01
2.519494593143463135e-01 9.265274949500418300e-02
1.917952150106430054e-01 5.722557062253870452e-02
1.623603552579879761e-01 4.228083270690730783e-02
1.493953764438629150e-01 3.627726592298953501e-02
3.478198647499084473e-01 1.590279390337330789e-01
2.497003972530364990e-01 9.122588691483092538e-02
4.397093057632446289e-01 2.292869508201489659e-01
6.963464617729187012e-01 4.286278836274131088e-01
4.200899302959442139e-01 2.139697924019451636e-01
2.481070011854171753e-01 9.021934202160576677e-02
3.106394112110137939e-01 1.321542420546605590e-01
2.624956965446472168e-01 9.943686923461707294e-02
2.276773154735565186e-01 7.764790904670346161e-02
2.890310287475585938e-01 1.171407210683012845e-01
3.678099811077117920e-01 1.739258744124562439e-01
2.197465300559997559e-01 7.294402438464986371e-02
2.084892839193344116e-01 6.644724959118968044e-02
3.408108353614807129e-01 1.538731442830710561e-01
3.682341873645782471e-01 1.742448152332633504e-01
4.541336596012115479e-01 2.406144386303638860e-01
4.032062292098999023e-01 2.008965722664711739e-01
1.841280460357666016e-01 5.316537482570805884e-02
1.613017916679382324e-01 4.177619682788519251e-02
3.742402493953704834e-01 1.787737096049764329e-01
2.458284050226211548e-01 8.878628607185987121e-02
3.886496126651763916e-01 1.897249477864324241e-01
2.246108055114746094e-01 7.581695410676747571e-02
4.798996746540069580e-01 2.609427319314062133e-01
3.621905148029327393e-01 1.697104343874041299e-01
4.763408601284027100e-01 2.581298583483216946e-01
2.247715592384338379e-01 7.591268406593426610e-02
1.210474520921707153e-01 2.451069123497068639e-02
2.593161463737487793e-01 9.737580603701172233e-02
3.195601105690002441e-01 1.384902653656208404e-01
3.907223045825958252e-01 1.913093565180966349e-01
3.619926273822784424e-01 1.695623841083402361e-01
2.476008832454681396e-01 8.990031944168037914e-02
2.421547472476959229e-01 8.649184743413056153e-02
1.719020456075668335e-01 4.693188808129039602e-02
2.813242971897125244e-01 1.119105876373026054e-01
2.832364141941070557e-01 1.132017630115548928e-01
6.728110462427139282e-02 7.986374789909220576e-03
3.009313941001892090e-01 1.253481560483137025e-01
5.480433106422424316e-01 3.148253906940905456e-01
1.876883804798126221e-01 5.503700755144788626e-02
1.465249508619308472e-01 3.499856630461603557e-02
2.363819032907485962e-01 8.292685562367292651e-02
2.808396220207214355e-01 1.115841982585253495e-01
1.908206939697265625e-01 5.670388975565099354e-02
4.708579182624816895e-01 2.537988014206791210e-01
1.320254951715469360e-01 2.883712248117086679e-02
1.802682876586914062e-01 5.116488829591829546e-02
2.162345945835113525e-01 7.089387321417128796e-02
1.493877768516540527e-01 3.627386124047912719e-02
3.639118373394012451e-01 1.709995175880462404e-01
3.836789727210998535e-01 1.859341880194434748e-01
2.053056657314300537e-01 6.464931994804432036e-02
1.595441102981567383e-01 4.094438623385401183e-02
1.727016866207122803e-01 4.732976085194975924e-02
2.551206946372985840e-01 9.467665132575986409e-02
1.815317422151565552e-01 5.181701078986305359e-02
2.764152288436889648e-01 1.086161703434000148e-01
6.710832715034484863e-01 4.098245155019721864e-01
1.615532934665679932e-01 4.189547065468079284e-02
1.438919156789779663e-01 3.384316141978972042e-02
1.433076858520507812e-01 3.358909282638397609e-02
2.196545004844665527e-01 7.289008121797276030e-02
9.464503824710845947e-02 1.538414465651248390e-02
4.767449200153350830e-01 2.584491375289964532e-01
2.408420145511627197e-01 8.567661052275206413e-02
2.630226314067840576e-01 9.978006500795079392e-02
1.301027536392211914e-01 2.805783699315278143e-02
1.883645057678222656e-01 5.539498556529681011e-02
6.484830975532531738e-01 3.927634145432368218e-01
4.114333093166351318e-01 2.072528356037713626e-01
2.968529164791107178e-01 1.225179351698416352e-01
2.250261008739471436e-01 7.606426537502650187e-02
1.344836652278900146e-01 2.984618465422397837e-02
4.018581807613372803e-01 1.998579018233065940e-01
3.769416213035583496e-01 1.808180434044376339e-01
3.217104375362396240e-01 1.400289194757390610e-01
2.050180435180664062e-01 6.448792480695010598e-02
1.552762687206268311e-01 3.895412155508671398e-02
2.559120059013366699e-01 9.518391251641236672e-02
3.759496659040451050e-02 2.566185348080601576e-03
1.048064902424812317e-01 1.867549266771035762e-02
2.262605428695678711e-01 7.679987544640005936e-02
2.346813529729843140e-01 8.188635895424370426e-02
2.467046678066253662e-01 8.933621672658081936e-02
4.625716805458068848e-01 2.472608603403047278e-01
1.250684708356857300e-01 2.606014141231839318e-02
1.381603777408599854e-01 3.138328473039438127e-02
3.400410413742065430e-01 1.533090136069524267e-01
2.198311835527420044e-01 7.299364406241744263e-02
3.397862911224365234e-01 1.531226801915912261e-01
2.516896128654479980e-01 9.248755446177468753e-02
1.278305351734161377e-01 2.714840114172153290e-02
1.627036780118942261e-01 4.244476508783267404e-02
1.029224768280982971e-01 1.804392172845398559e-02
2.544379532337188721e-01 9.423941463555392251e-02
2.819586694240570068e-01 1.123388524154216445e-01
2.132900953292846680e-01 6.919131962748976961e-02
4.155705273151397705e-01 2.104595389599273891e-01
8.586078882217407227e-02 1.277120009005071159e-02
8.246359974145889282e-02 1.182043618269735738e-02
3.399694561958312988e-01 1.532566536556541625e-01
3.154112696647644043e-01 1.355337105311180956e-01
1.934850960969924927e-01 5.813590887863919615e-02
1.119706928730010986e-01 2.116377100431873423e-02
1.589916646480560303e-01 4.068516244879917532e-02
2.387062311172485352e-01 8.435615975923138610e-02
2.609287202358245850e-01 9.841949961298661342e-02
1.735052317380905151e-01 4.773194779646563329e-02
2.013376951217651367e-01 6.243425192763165515e-02
6.228734254837036133e-01 3.731849339166904977e-01
2.898045480251312256e-01 1.176697213430635131e-01
5.320805311203002930e-01 3.022272206235226411e-01
3.486469686031341553e-01 1.596389885014185273e-01
4.080400168895721436e-01 2.046277275882026347e-01
2.978150844573974609e-01 1.231840141835184171e-01
2.206982374191284180e-01 7.350280693085728401e-02
6.519234180450439453e-02 7.513318349774531987e-03
1.059495136141777039e-01 1.906357529101588080e-02
4.039553999900817871e-01 2.014742467766776346e-01
1.631811410188674927e-01 4.267274778529842050e-02
3.105529248714447021e-01 1.320931843397243899e-01
2.203272730112075806e-01 7.328442707812563017e-02
3.728143274784088135e-01 1.776966163618339256e-01
4.912057220935821533e-01 2.698856599754490548e-01
3.227764964103698730e-01 1.407930621447700259e-01
8.909782022237777710e-02 1.370824687268709652e-02
3.419064283370971680e-01 1.546761583180786548e-01
2.286495268344879150e-01 7.823181167866138930e-02
2.132912576198577881e-01 6.919198972033516193e-02
1.202324703335762024e-01 2.420155575677511786e-02
9.461833536624908447e-02 1.537591467035418630e-02
3.031831681728363037e-01 1.269182360677743870e-01
3.016276359558105469e-01 1.258329559234406259e-01
4.061125218868255615e-01 2.031387298582905676e-01
3.733452260494232178e-01 1.780976392066556668e-01
1.215708926320075989e-01 2.470924051522510947e-02
3.168596327304840088e-01 1.365642115398563172e-01
1.715251356363296509e-01 4.674435115899648607e-02
6.446734815835952759e-02 7.351489765054781793e-03
1.526900231838226318e-01 3.776741106761902916e-02
4.823920130729675293e-01 2.629133292338327599e-01
1.854162663221359253e-01 5.384017980411959226e-02
2.997965216636657715e-01 1.245587436458318875e-01
4.020996391773223877e-01 2.000438843575530201e-01
1.622337102890014648e-01 4.222036129607897870e-02
1.450855284929275513e-01 3.436526055366255494e-02
2.568380236625671387e-01 9.577840724619859913e-02
2.403147965669631958e-01 8.535016776934381544e-02
2.982515990734100342e-01 1.234861996973274229e-01
1.443679332733154297e-01 3.405017091340939439e-02
1.969145238399505615e-01 5.999953078867713979e-02
2.335166484117507935e-01 8.117582555720072313e-02
1.781199723482131958e-01 5.006453733786230681e-02
1.304406672716140747e-01 2.819403730432887625e-02
1.944996714591979980e-01 5.868518587591597252e-02
2.601778209209442139e-01 9.793264318788785783e-02
2.748265862464904785e-01 1.075561536320668865e-01
2.845176160335540771e-01 1.140695664918908586e-01
1.400467753410339355e-01 3.218437389325866371e-02
6.885341554880142212e-02 8.350857036448725707e-03
2.622175812721252441e-01 9.925573112270313914e-02
2.330083698034286499e-01 8.086700884351689933e-02
1.979289650917053223e-01 6.055460631689597167e-02
1.763323396444320679e-01 4.915564922162660166e-02
3.371085822582244873e-01 1.511657848643679636e-01
1.082556098699569702e-01 1.985600439666869790e-02
2.719710767269134521e-01 1.056585262175349094e-01
3.473910689353942871e-01 1.587115926764952334e-01
3.185977935791015625e-01 1.378032246251184589e-01
2.205940932035446167e-01 7.344143488749728388e-02
2.500256299972534180e-01 9.143177570551419553e-02
2.836483716964721680e-01 1.134807964497657334e-01
1.602587997913360596e-01 4.128247062950828744e-02
2.465995252132415771e-01 8.927023065907446764e-02
1.968208551406860352e-01 5.994838435882555994e-02
9.402430802583694458e-02 1.519283192302861747e-02
2.277995347976684570e-01 7.772106552443425187e-02
1.982838362455368042e-01 6.074962412219022528e-02
1.854182034730911255e-01 5.384119550063740794e-02
1.385437697172164917e-01 3.154486354046345808e-02
8.752103894948959351e-02 1.324771817670211856e-02
1.096417382359504700e-01 2.034048152835423590e-02
1.989470571279525757e-01 6.111409409817328969e-02
3.651069998741149902e-01 1.718955604431094131e-01
3.338542580604553223e-01 1.487951291911526752e-01
2.604270875453948975e-01 9.809405041984457785e-02
2.766294777393341064e-01 1.087593397015519381e-01
2.655164897441864014e-01 1.014078694285917986e-01
3.992480635643005371e-01 1.978488839160161272e-01
1.507726758718490601e-01 3.689720732488258742e-02
3.120364248752593994e-01 1.331413195924500137e-01
3.311162590980529785e-01 1.468074800433291083e-01
4.290125072002410889e-01 2.209210544244083474e-01
2.206160426139831543e-01 7.345436964495460908e-02
1.812334954738616943e-01 5.166286563627663780e-02
1.016676872968673706e-01 1.762914745729956753e-02
1.239841431379318237e-01 2.563842744220065639e-02
2.466594427824020386e-01 8.930783411392749505e-02
2.916134595870971680e-01 1.189087621244663134e-01
3.024881780147552490e-01 1.264329294455239228e-01
2.529308497905731201e-01 9.327727430536932041e-02
3.906128406524658203e-01 1.912256363840438844e-01
1.539015918970108032e-01 3.832061530509764391e-02
2.461955100297927856e-01 8.901667620211589638e-02
2.169142365455627441e-01 7.128891378689380942e-02
3.747138679027557373e-01 1.791319327757933400e-01
2.779496908187866211e-01 1.096428284687186172e-01
1.633423268795013428e-01 4.274971204590908430e-02
5.003335326910018921e-02 4.491105346395636577e-03
7.121731042861938477e-01 4.402522848217336193e-01
4.707190096378326416e-01 2.536891317337326979e-01
5.529690384864807129e-01 3.187058337517615358e-01
5.151937603950500488e-01 2.888725665245173713e-01
2.377541363239288330e-01 8.376936364034232030e-02
4.364471733570098877e-01 2.267322184406641017e-01
2.306964546442031860e-01 7.946563109846778439e-02
1.474230736494064331e-01 3.539703197252962175e-02
2.158880829811096191e-01 7.069297789293507717e-02
1.301240622997283936e-01 2.806642571498467464e-02
1.031870022416114807e-01 1.813237680173967678e-02
1.747720986604690552e-01 4.836725975239049985e-02
3.473942577838897705e-01 1.587139439957432896e-01
2.171915173530578613e-01 7.145056088444251552e-02
2.794864773750305176e-01 1.106737498786694723e-01
1.632976531982421875e-01 4.272838091405082445e-02
2.769247591495513916e-01 1.089566581047469868e-01
3.236827850341796875e-01 1.414438565942240655e-01
7.045511603355407715e-01 4.346696204674715402e-01
3.851073682308197021e-01 1.870222811530288520e-01
5.130441188812255859e-01 2.871713552566597105e-01
4.307855963706970215e-01 2.223054778934933362e-01
3.064341843128204346e-01 1.291941981150029894e-01
2.638478875160217285e-01 1.003175591632239072e-01
2.201016843318939209e-01 7.315219819206272844e-02
2.706866562366485596e-01 1.048086945699613776e-01
4.358554184436798096e-01 2.262691169216481113e-01
3.199231028556823730e-01 1.387498228393233834e-01
3.753978312015533447e-01 1.796493485559514935e-01
2.020680010318756104e-01 6.284043274070472140e-02
1.218682676553726196e-01 2.482333208908097874e-02
1.958412528038024902e-01 5.941348676123685280e-02
1.783166527748107910e-01 5.016469171164261720e-02
1.110395863652229309e-01 2.083350144380133329e-02
1.480447500944137573e-01 3.567284806732248098e-02
1.487769037485122681e-01 3.600018484927472451e-02
1.226133331656455994e-01 2.510953697554611438e-02
3.659532070159912109e-01 1.725307581877732199e-01
3.560242056846618652e-01 1.651089640168453831e-01
3.238670229911804199e-01 1.415762336645980946e-01
3.683329820632934570e-01 1.743190943411020155e-01
2.859379947185516357e-01 1.150337120104557714e-01
1.739096492528915405e-01 4.793475621919730117e-02
1.451690346002578735e-01 3.440194379568081023e-02
2.356511503458023071e-01 8.247858698770138552e-02
4.494045972824096680e-01 2.368955782840415913e-01
2.790728807449340820e-01 1.103959854310643945e-01
5.469270348548889160e-01 3.139455275841032678e-01
2.635738253593444824e-01 1.001390608694861795e-01
1.093500033020973206e-01 2.023846756592717275e-02
5.228701233863830566e-01 2.949457779631085574e-01
7.003369331359863281e-01 4.315704486469500445e-01
3.758546710014343262e-01 1.799949462245372944e-01
4.427876770496368408e-01 2.317002216107597878e-01
1.827995926141738892e-01 5.247378587112128817e-02
1.937126517295837402e-01 5.825854384044066442e-02
2.568983733654022217e-01 9.581725111677188989e-02
3.503684103488922119e-01 1.609118371115965118e-01
5.169972181320190430e-01 2.902996708498845613e-01
3.102577924728393555e-01 1.318848264654952918e-01
4.655966460704803467e-01 2.496463937467713889e-01
3.812758028507232666e-01 1.841064731226144391e-01
1.352469772100448608e-01 3.016250358390613548e-02
2.052159160375595093e-01 6.459876583004978134e-02
2.988750636577606201e-01 1.239189738136693697e-01
3.639609813690185547e-01 1.710363465153600937e-01
2.993923723697662354e-01 1.242781421162236916e-01
3.155633807182312012e-01 1.356419365676332367e-01
1.899695247411727905e-01 5.624835235681289319e-02
1.929631233215332031e-01 5.785460575003310152e-02
1.462774127721786499e-01 3.488884117394665252e-02
4.788702726364135742e-01 2.601289378709861766e-01
3.585978746414184570e-01 1.670262992996282836e-01
2.782728672027587891e-01 1.098595349561861806e-01
1.438761651515960693e-01 3.383631186478092134e-02
2.453414797782897949e-01 8.848069838366472151e-02
3.211783170700073242e-01 1.396474996844123684e-01
4.030790328979492188e-01 2.007984930712463922e-01
6.487495452165603638e-02 7.442131461025180104e-03
3.219278156757354736e-01 1.401847344271777152e-01
9.822914004325866699e-02 1.651293385276003320e-02
2.519587576389312744e-01 9.265866082088645983e-02
4.904323220252990723e-01 2.692736490237985225e-01
3.060304224491119385e-01 1.289106823447090377e-01
1.513963043689727783e-01 3.717928627422223409e-02
2.965094745159149170e-01 1.222801809634420367e-01
2.327771186828613281e-01 8.072650674502204748e-02
1.180839985609054565e-01 2.339444811916723335e-02
2.742990851402282715e-01 1.072048911515203484e-01
3.575789928436279297e-01 1.662666382293566669e-01
1.631685346364974976e-01 4.266672839318631089e-02
2.916333079338073730e-01 1.189223785023967722e-01
2.167271673679351807e-01 7.117985759264261469e-02
3.379637002944946289e-01 1.517899352394871115e-01
2.639312744140625000e-01 1.003718695401136646e-01
4.106784462928771973e-01 2.066683791258182579e-01
2.381519973278045654e-01 8.401457377547766336e-02
2.834265232086181641e-01 1.133305305947384933e-01
1.955681294202804565e-01 5.926481863574301068e-02
1.455830186605453491e-01 3.458380208078986467e-02
4.261706471443176270e-01 2.187042499059728695e-01
2.722576260566711426e-01 1.058486612355257622e-01
2.809294164180755615e-01 1.116446154237201727e-01
6.612535566091537476e-02 7.722584307130692625e-03
3.352123200893402100e-01 1.497833988490781809e-01
3.622216284275054932e-01 1.697337121722448938e-01
3.932028114795684814e-01 1.932082129162769613e-01
8.673649281263351440e-02 1.302219304324484309e-02
1.780420392751693726e-01 5.002485195450970257e-02
1.833828240633010864e-01 5.277741445276957349e-02
4.323412775993347168e-01 2.235209450895938588e-01
4.288868904113769531e-01 2.208230309403683700e-01
2.924995422363281250e-01 1.195166332185027269e-01
4.126849174499511719e-01 2.082221869561474703e-01
2.576176226139068604e-01 9.628019332537231245e-02
3.168482184410095215e-01 1.365560903462855191e-01
4.806476235389709473e-01 2.615340231370563706e-01
2.860859632492065430e-01 1.151342633038436314e-01
3.520195186138153076e-01 1.621346811850743475e-01
3.101629018783569336e-01 1.318178355060339590e-01
2.866709530353546143e-01 1.155317902601196434e-01
3.009316623210906982e-01 1.253483428130973687e-01
3.949494063854217529e-01 1.945472445801357808e-01
1.385489851236343384e-01 3.154706154985069400e-02
1.591953337192535400e-01 4.078072998114339043e-02
2.866387963294982910e-01 1.155099383274780511e-01
1.848079860210418701e-01 5.352124328447537688e-02
1.458382755517959595e-01 3.469593340408977378e-02
1.977612674236297607e-01 6.046244883712349055e-02
2.312911748886108398e-01 7.982519923464055644e-02
1.082967072725296021e-01 1.987016734772764984e-02
3.889922201633453369e-01 1.899866477767408746e-01
2.090659737586975098e-01 6.677424254842405371e-02
3.185234963893890381e-01 1.377502296737268261e-01
1.930894851684570312e-01 5.792270505434038430e-02
3.573192358016967773e-01 1.660729677634479595e-01
2.658401429653167725e-01 1.016194754874842066e-01
2.019783109426498413e-01 6.279052260835292498e-02
4.586619436740875244e-01 2.441797109518317466e-01
8.651739358901977539e-02 1.295939515517252616e-02
1.241295263171195984e-01 2.569496949845414407e-02
4.168006777763366699e-01 2.114143026428832728e-01
1.245473399758338928e-01 2.585746452385172603e-02
2.212433665990829468e-01 7.382405080869949843e-02
1.819614768028259277e-01 5.203911381680678683e-02
1.292299330234527588e-01 2.770603573959946886e-02
2.502354681491851807e-01 9.156461387789582851e-02
9.776931256055831909e-02 1.636634716142465820e-02
3.449244201183319092e-01 1.568940593714534537e-01
6.565325707197189331e-02 7.616697173190602015e-03
2.251212596893310547e-01 7.612093310947580516e-02
2.805309891700744629e-01 1.113765380651109554e-01
5.525937676429748535e-01 3.184103102715120093e-01
1.576223224401473999e-01 4.004295127170389573e-02
4.632907211780548096e-01 2.478277588479315119e-01
5.325920134782791138e-02 5.071887010578312281e-03
1.304846107959747314e-01 2.821174929081995963e-02
3.790997564792633057e-01 1.824541499815241219e-01
1.500550955533981323e-01 3.657282574413339704e-02
5.589181780815124512e-01 3.233870397146597075e-01
2.619725465774536133e-01 9.909671313424373018e-02
1.576991677284240723e-01 4.007868826888683761e-02
3.375170826911926270e-01 1.514639491968448048e-01
3.046076893806457520e-01 1.279141592112998937e-01
2.936168909072875977e-01 1.202853010556285823e-01
1.681192368268966675e-01 4.506498496198459852e-02
1.731317341327667236e-01 4.754464517613515157e-02
3.048366904258728027e-01 1.280745175219855092e-01
2.224039435386657715e-01 7.450830138823351378e-02
3.692509531974792480e-01 1.750100494870437118e-01
3.271423578262329102e-01 1.439339745177519447e-01
4.635081291198730469e-01 2.479991653474191149e-01
2.887893617153167725e-01 1.169754709342982479e-01
2.320734858512878418e-01 8.029899794349315556e-02
2.650770843029022217e-01 1.011205840020439478e-01
2.229876369237899780e-01 7.485409153464063492e-02
3.704726696014404297e-01 1.759300565636670588e-01
2.082436680793762207e-01 6.630807471789749996e-02
1.675158441066741943e-01 4.476954538580536075e-02
3.059259653091430664e-01 1.288373340442307280e-01
3.811972141265869141e-01 1.840467640736780097e-01
3.994974195957183838e-01 1.980407358048853483e-01
1.444865167140960693e-01 3.410212178744346373e-02
1.407306939363479614e-01 3.247627868611611957e-02
3.734428286552429199e-01 1.781713649177138759e-01
4.040700197219848633e-01 2.015626283570043642e-01
1.101418808102607727e-01 2.051537153933094201e-02
4.216927289962768555e-01 2.152164657806233672e-01
3.412920832633972168e-01 1.542258745653544705e-01
2.604920864105224609e-01 9.813622037530100872e-02
2.267438173294067383e-01 7.708914768314294175e-02
3.650661110877990723e-01 1.718648676451352553e-01
2.499620467424392700e-01 9.139152428657139338e-02
2.139370739459991455e-01 6.956432079622502929e-02
3.912370204925537109e-01 1.917030212159525626e-01
5.421427488327026367e-01 3.101723065866090479e-01
2.042419165372848511e-01 6.405337805361323300e-02
6.003434658050537109e-01 3.557718538374966544e-01
2.427401542663574219e-01 8.685597659998230136e-02
1.553602367639541626e-01 3.899281739932688312e-02
3.070234358310699463e-01 1.296079620513959363e-01
1.716562062501907349e-01 4.680956720898846873e-02
2.918185293674468994e-01 1.190494442514024309e-01
1.512745022773742676e-01 3.712419288739988305e-02
1.387721151113510132e-01 3.164142399043955167e-02
1.169302612543106079e-01 2.296666637112283749e-02
2.036797255277633667e-01 6.373861219185086857e-02
3.276482224464416504e-01 1.442991480652237590e-01
1.883453279733657837e-01 5.538478899242420261e-02
3.609419167041778564e-01 1.687763646896844327e-01
3.202815055847167969e-01 1.390060985518641601e-01
3.172597885131835938e-01 1.368489198063705947e-01
1.874394863843917847e-01 5.490558615854734120e-02
2.257782220840454102e-01 7.651215877129868836e-02
3.903608620166778564e-01 1.910329182426292738e-01
2.507262825965881348e-01 9.187532426860074708e-02
1.486294865608215332e-01 3.593414068442083581e-02
1.541988849639892578e-01 3.845761988157246625e-02
2.189247906208038330e-01 7.246236151716686780e-02
3.391478061676025391e-01 1.526556695352156157e-01
5.532768368721008301e-01 3.189481444746145589e-01
1.363491564989089966e-01 3.062200277856823999e-02
3.101299107074737549e-01 1.317945443652915882e-01
9.510241448879241943e-02 1.552565433119611378e-02
3.216694295406341553e-01 1.399995252649933186e-01
3.896125257015228271e-01 1.904605761337089809e-01
1.959204673767089844e-01 5.945674072577566277e-02
3.575609922409057617e-01 1.662532172838072364e-01
3.423045575618743896e-01 1.549684210217219804e-01
4.065268635749816895e-01 2.034585623722839354e-01
1.289574652910232544e-01 2.759734947208513506e-02
4.085414707660675049e-01 2.050152368840606476e-01
3.380317389965057373e-01 1.518395966658418750e-01
9.649487584829330444e-02 1.596221022282288612e-02
1.398116946220397949e-01 3.208423971588320045e-02
3.394139409065246582e-01 1.528503299703086737e-01
2.197853326797485352e-01 7.296676855661021754e-02
2.178309708833694458e-01 7.182334473531885866e-02
2.239507883787155151e-01 7.542467926288783098e-02
9.125491231679916382e-02 1.434914682797652080e-02
1.744669079780578613e-01 4.821421187818389353e-02
1.433516144752502441e-01 3.360819641026849269e-02
2.805215418338775635e-01 1.113701815296423980e-01
1.423571556806564331e-01 3.317636311287112255e-02
9.152827411890029907e-02 1.443193786888912963e-02
2.630651891231536865e-01 9.980778309880089516e-02
2.622937262058258057e-01 9.930532476564571387e-02
1.386414021253585815e-01 3.158601027619250406e-02
3.075289726257324219e-01 1.299629427135967075e-01
1.610926538705825806e-01 4.167719623934589002e-02
1.801796853542327881e-01 5.111943117985810747e-02
4.051092863082885742e-01 2.023643270733837818e-01
4.837370812892913818e-01 2.639770655222506979e-01
9.061471372842788696e-02 1.415840293503146941e-02
5.143979191780090332e-01 2.882427578006839242e-01
1.597184538841247559e-01 4.102668442775465885e-02
6.359856575727462769e-02 7.161741782944248610e-03
2.017917931079864502e-01 6.268673042914583993e-02
2.366555035114288330e-01 8.309469127671274824e-02
3.598052263259887695e-01 1.679273943363916721e-01
1.184499934315681458e-01 2.353149976214260683e-02
1.911942362785339355e-01 5.690385452531323413e-02
2.423653602600097656e-01 8.662285088650924225e-02
3.051046133041381836e-01 1.282621309021343414e-01
4.664305150508880615e-01 2.503043078145928968e-01
1.424525976181030273e-01 3.321744456732247941e-02
3.721240460872650146e-01 1.771755186121284631e-01
4.408320188522338867e-01 2.301667418910739726e-01
1.852152347564697266e-01 5.373477394472075258e-02
9.840632230043411255e-02 1.656941712489974280e-02
3.109309077262878418e-01 1.323600330642369372e-01
2.882271707057952881e-01 1.165922089441205206e-01
1.497221291065216064e-01 3.642365391924103774e-02
3.603579998016357422e-01 1.683402493247997955e-01
3.810642361640930176e-01 1.839457319248898604e-01
1.882181465625762939e-01 5.531716836346717986e-02
3.065502643585205078e-01 1.292757078526244052e-01
3.057264983654022217e-01 1.286976068090938397e-01
1.245999783277511597e-01 2.587793649778863392e-02
1.800902187824249268e-01 5.107353065432406608e-02
2.173888236284255981e-01 7.156558502559912105e-02
3.819315731525421143e-01 1.846047383225617733e-01
4.814502000808715820e-01 2.621686237110019690e-01
3.088508844375610352e-01 1.308931771707104452e-01
3.832608461380004883e-01 1.856160705898858843e-01
2.491316199302673340e-01 9.086582207746356221e-02
3.410986065864562988e-01 1.540840659827074632e-01
3.399475514888763428e-01 1.532406317721386468e-01
1.165411323308944702e-01 2.282285359470294719e-02
5.146341919898986816e-01 2.884297449747477704e-01
4.696146547794342041e-01 2.528172330168292348e-01
1.538179963827133179e-01 3.828243916783108380e-02
1.669985353946685791e-01 4.451706410384462242e-02
1.935521364212036133e-01 5.817203845058240702e-02
6.292868405580520630e-02 7.015435065695067862e-03
5.529063940048217773e-01 3.186565176073544170e-01
2.524608969688415527e-01 9.297789136508692598e-02
4.096478223800659180e-01 2.058709888102517593e-01
2.547405064105987549e-01 9.443293593674381703e-02
3.308631479740142822e-01 1.466239349205458176e-01
3.887124359607696533e-01 1.897729352237645384e-01
3.034906685352325439e-01 1.271329613562983962e-01
8.878540247678756714e-02 1.361699938043619933e-02
2.984471917152404785e-01 1.236219016095115031e-01
2.016862630844116211e-01 6.262800579759318642e-02
1.995065361261367798e-01 6.142157594095376538e-02
3.426712453365325928e-01 1.552377313944379167e-01
1.929211765527725220e-01 5.783199967201128888e-02
3.277120292186737061e-01 1.443452088973868896e-01
4.248355627059936523e-01 2.176637185716196743e-01
1.331625729799270630e-01 2.930146944498927472e-02
7.796347737312316895e-01 4.883177546400515046e-01
2.667292058467864990e-01 1.022025518411643769e-01
1.723220944404602051e-01 4.714088935837361383e-02
1.199187710881233215e-01 2.408256466865566284e-02
3.121183216571807861e-01 1.331992896156968254e-01
3.857095241546630859e-01 1.874810410327270027e-01
5.994276404380798340e-01 3.550605621964857961e-01
2.654665410518646240e-01 1.013752127292636557e-01
2.014566957950592041e-01 6.250025774990888849e-02
1.165695935487747192e-01 2.283337218254708964e-02
5.103952884674072266e-01 2.850748535556318353e-01
1.773111224174499512e-01 4.965265162203768429e-02
1.786070615053176880e-01 5.031260177224888830e-02
1.900016069412231445e-01 5.626541586627831909e-02
1.730336397886276245e-01 4.749545255097514795e-02
2.540580332279205322e-01 9.399687231937450815e-02
9.515827149152755737e-02 1.554316627396296925e-02
1.904466152191162109e-01 5.650363781781785749e-02
4.219395220279693604e-01 2.154085157384942883e-01
4.105999469757080078e-01 2.066076006362241591e-01
3.316219747066497803e-01 1.471742028960913440e-01
